epoch,accuracy,loss,val_accuracy,val_loss
0,0.5460641980171204,0.6861497759819031,0.570097029209137,0.6801829934120178
1,0.592580258846283,0.6694555878639221,0.5813201665878296,0.6686704754829407
2,0.6107966899871826,0.6569530963897705,0.6089023947715759,0.6595574617385864
3,0.6199286580085754,0.6477214097976685,0.6191744208335876,0.6546775698661804
4,0.6329131722450256,0.6375492811203003,0.6245006918907166,0.6501962542533875
5,0.6460404396057129,0.6299871802330017,0.6322997808456421,0.6434051990509033
6,0.6538882255554199,0.6204975247383118,0.6357237696647644,0.6345545649528503
7,0.6656361222267151,0.6112207174301147,0.6490393877029419,0.625598669052124
8,0.6674435138702393,0.6044327020645142,0.6526535749435425,0.6213390827178955
9,0.673911988735199,0.5985664129257202,0.6515122652053833,0.6176571249961853
10,0.6780974864959717,0.5909380912780762,0.6602625250816345,0.611160159111023
11,0.6846610903739929,0.5849459171295166,0.6633060574531555,0.6130567789077759
12,0.6870392560958862,0.5804044604301453,0.6536047458648682,0.6094741225242615
13,0.6944589614868164,0.5736267566680908,0.6669203042984009,0.5998355150222778
14,0.6988347172737122,0.5695298314094543,0.669012725353241,0.6023048162460327
15,0.6977883577346802,0.5659655332565308,0.6705345511436462,0.597366213798523
16,0.7033056020736694,0.5605577826499939,0.6720563173294067,0.592902421951294
17,0.7050653696060181,0.5560051202774048,0.6697736382484436,0.5948662757873535
18,0.7110582590103149,0.5518006682395935,0.672246515750885,0.5895013213157654
19,0.7132936716079712,0.5476517677307129,0.6745291948318481,0.5908238887786865
20,0.7173840403556824,0.5434370636940002,0.6823283433914185,0.5919419527053833
21,0.7191438674926758,0.5403465032577515,0.6834696531295776,0.5819060206413269
22,0.7214268445968628,0.5357438325881958,0.6844207644462585,0.5774921178817749
23,0.7248038053512573,0.5321862101554871,0.6893665790557861,0.5807614922523499
24,0.7279905080795288,0.5285723209381104,0.6809967756271362,0.5797727108001709
25,0.7290844321250916,0.5254812240600586,0.6874643564224243,0.5804645419120789
26,0.7307491302490234,0.5225997567176819,0.6926003694534302,0.5724024176597595
27,0.7355529069900513,0.5183618664741516,0.6840403079986572,0.592204213142395
28,0.7381688356399536,0.5147231221199036,0.7002092599868774,0.573015034198761
29,0.7396908402442932,0.5123608708381653,0.6986874938011169,0.5691750645637512
30,0.7434958219528198,0.5093543529510498,0.6918394565582275,0.5728992223739624
31,0.745493471622467,0.505909264087677,0.6926003694534302,0.5793605446815491
32,0.7483472228050232,0.5022198557853699,0.7002092599868774,0.57053142786026
33,0.751914381980896,0.5007613897323608,0.7051550149917603,0.5667604804039001
34,0.7537693381309509,0.49680253863334656,0.703823447227478,0.564143717288971
35,0.757288932800293,0.4944784343242645,0.7040137052536011,0.5648224949836731
36,0.7554340362548828,0.49256911873817444,0.6992581486701965,0.5714315176010132
37,0.7569084167480469,0.48902297019958496,0.7009701132774353,0.5679334402084351
38,0.7596194744110107,0.48573076725006104,0.7072474956512451,0.5616722106933594
39,0.7624256610870361,0.48293113708496094,0.7085790634155273,0.5691686272621155
40,0.7648038268089294,0.480765700340271,0.708008348941803,0.5641664862632751
41,0.7639952301979065,0.4803667962551117,0.7093399167060852,0.5622262954711914
42,0.7681807279586792,0.47602543234825134,0.7158074975013733,0.5587944388389587
43,0.7686563730239868,0.4736384451389313,0.7101008296012878,0.5596691370010376
44,0.769655168056488,0.470820814371109,0.7173292636871338,0.5613946914672852
45,0.772556483745575,0.4676426351070404,0.7137150168418884,0.5636500120162964
46,0.772936999797821,0.4657764732837677,0.7150465846061707,0.5572947263717651
47,0.7756004929542542,0.4623279571533203,0.7129541635513306,0.5605440139770508
48,0.7736979722976685,0.460934579372406,0.7129541635513306,0.5568723678588867
49,0.7771700620651245,0.45974457263946533,0.7163781523704529,0.5723600387573242
