epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102040767669678,0.8783431649208069,0.5510203838348389,0.6861765384674072
1,0.545918345451355,0.7829477190971375,0.6530612111091614,0.6792457103729248
2,0.6326530575752258,0.737797737121582,0.7142857313156128,0.6706929802894592
3,0.6275510191917419,0.7468399405479431,0.6734693646430969,0.6678059697151184
4,0.6938775777816772,0.6337387561798096,0.7142857313156128,0.6566253900527954
5,0.6173469424247742,0.6663768291473389,0.6734693646430969,0.6422118544578552
6,0.704081654548645,0.5616745352745056,0.7346938848495483,0.6213185787200928
7,0.6479591727256775,0.6063745617866516,0.7755101919174194,0.6056731343269348
8,0.6938775777816772,0.5748257637023926,0.7551020383834839,0.5910353660583496
9,0.7142857313156128,0.5795469880104065,0.7346938848495483,0.5816668272018433
10,0.7091836929321289,0.5740256309509277,0.795918345451355,0.5594277381896973
11,0.704081654548645,0.5325624942779541,0.795918345451355,0.5416107773780823
12,0.7193877696990967,0.568138062953949,0.795918345451355,0.528031587600708
13,0.7397959232330322,0.49027547240257263,0.7755101919174194,0.5238196849822998
14,0.7142857313156128,0.5331872701644897,0.7551020383834839,0.5247927904129028
15,0.7295918464660645,0.5566316246986389,0.795918345451355,0.5003474354743958
