epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242498517036438,0.6951459646224976,0.5464150905609131,0.6976537108421326
1,0.5538780689239502,0.6847796440124512,0.5381132364273071,0.6857236623764038
2,0.55802983045578,0.680711567401886,0.5501886606216431,0.6833201050758362
3,0.5823740363121033,0.673089861869812,0.5501886606216431,0.685517430305481
4,0.5876580476760864,0.6692416667938232,0.5350943207740784,0.6918128728866577
5,0.5927533507347107,0.6645613312721252,0.5494339466094971,0.6878014206886292
6,0.6167201399803162,0.6546257734298706,0.5532075762748718,0.6879844069480896
7,0.6231364607810974,0.6443133354187012,0.5698113441467285,0.6826395988464355
8,0.6427627801895142,0.6316371560096741,0.5660377144813538,0.6963950395584106
9,0.6508775353431702,0.6168698072433472,0.5509433746337891,0.7027854323387146
10,0.6806944608688354,0.5983759760856628,0.5773584842681885,0.7116797566413879
11,0.7065483927726746,0.576556384563446,0.5667924284934998,0.6931807994842529
12,0.7299490571022034,0.5485238432884216,0.6045283079147339,0.6853715777397156
13,0.7518399953842163,0.5190715193748474,0.6067924499511719,0.696035623550415
14,0.7709001898765564,0.4927292764186859,0.6181132197380066,0.6955326795578003
15,0.7876957654953003,0.46120646595954895,0.6249056458473206,0.6943772435188293
16,0.8116625547409058,0.4281165897846222,0.6279245018959045,0.7005375027656555
17,0.8250613212585449,0.39589741826057434,0.6279245018959045,0.7245458364486694
18,0.8452538251876831,0.36478322744369507,0.644528329372406,0.7187967300415039
19,0.8588413000106812,0.33727210760116577,0.6566037535667419,0.710292398929596
20,0.8763917684555054,0.3042169213294983,0.6573584675788879,0.7598177790641785
21,0.8909228444099426,0.28173357248306274,0.6596226692199707,0.7332507371902466
22,0.9030005931854248,0.2507043778896332,0.6860377192497253,0.7304820418357849
23,0.9196074604988098,0.22347234189510345,0.654339611530304,0.7841749787330627
24,0.9379128217697144,0.19696089625358582,0.6686792373657227,0.7644549012184143
25,0.9373466968536377,0.18286627531051636,0.6845282912254333,0.7336651682853699
26,0.9460275769233704,0.1677851378917694,0.701886773109436,0.7707012295722961
27,0.9605585932731628,0.1370348483324051,0.6792452931404114,0.8333157300949097
28,0.967163622379303,0.12064044177532196,0.6973584890365601,0.8147926926612854
29,0.9743347764015198,0.10377056896686554,0.6973584890365601,0.8383338451385498
30,0.9833930730819702,0.08771640062332153,0.7162263989448547,0.8071417808532715
31,0.9847140908241272,0.07762226462364197,0.7086792588233948,0.8666250705718994
32,0.9818833470344543,0.07665585726499557,0.698113203048706,0.9113806486129761
33,0.991885244846344,0.05714840814471245,0.7086792588233948,0.9222670197486877
34,0.9943385720252991,0.049006253480911255,0.7109434008598328,0.9139326214790344
35,0.9979241490364075,0.03686085715889931,0.7086792588233948,0.9458068609237671
