epoch,accuracy,loss,val_accuracy,val_loss
0,0.7631735801696777,0.4873325526714325,0.86883944272995,0.2963085472583771
1,0.8802942633628845,0.31405577063560486,0.8823529481887817,0.2681642770767212
2,0.897395133972168,0.28204455971717834,0.8934817314147949,0.2502158284187317
3,0.9043547511100769,0.2687934935092926,0.9006359577178955,0.23867535591125488
4,0.9085305333137512,0.26118597388267517,0.9085850715637207,0.22443607449531555
5,0.910519003868103,0.2407360076904297,0.9125596284866333,0.22002319991588593
6,0.9198647737503052,0.2296539694070816,0.9213036298751831,0.20953430235385895
7,0.9242393970489502,0.21587692201137543,0.9260731339454651,0.2054719626903534
8,0.9246370792388916,0.20799195766448975,0.9252782464027405,0.1939990371465683
9,0.927420973777771,0.20135244727134705,0.9292528033256531,0.19149945676326752
10,0.9325909614562988,0.18267962336540222,0.9292528033256531,0.1841880828142166
11,0.9379598498344421,0.17668208479881287,0.9340222477912903,0.1695021241903305
12,0.9437263607978821,0.15729497373104095,0.9292528033256531,0.17449429631233215
13,0.95187908411026,0.139274001121521,0.9411764740943909,0.1460816115140915
14,0.9492940902709961,0.14415042102336884,0.9387917518615723,0.16884420812129974
15,0.9564525485038757,0.12432365864515305,0.952305257320404,0.13016656041145325
16,0.9608272314071655,0.10780604928731918,0.9459459185600281,0.12534356117248535
17,0.9669914245605469,0.09955322742462158,0.9491255879402161,0.1259046345949173
18,0.9709683656692505,0.08885230123996735,0.9403815865516663,0.13586045801639557
19,0.977530300617218,0.07337009161710739,0.9483307003974915,0.13650928437709808
20,0.9791210889816284,0.06729915738105774,0.9546899795532227,0.11156879365444183
21,0.9771326184272766,0.06926674395799637,0.9554848670959473,0.12726420164108276
22,0.9825015068054199,0.05249524116516113,0.9602543711662292,0.10279548913240433
23,0.984291136264801,0.047974810004234314,0.9515103101730347,0.13040830194950104
24,0.9862796068191528,0.040052905678749084,0.9626390933990479,0.10851720720529556
25,0.9862796068191528,0.03988386318087578,0.9634340405464172,0.11783460527658463
26,0.990057647228241,0.03470861166715622,0.9602543711662292,0.12488885968923569
27,0.9825015068054199,0.04897327348589897,0.9642289280891418,0.10058677941560745
28,0.99125075340271,0.027525577694177628,0.9650238752365112,0.1128760576248169
29,0.9928415417671204,0.024544764310121536,0.9674085974693298,0.09664823859930038
30,0.9888646006584167,0.03430740907788277,0.9674085974693298,0.0900987833738327
31,0.9926427006721497,0.021781954914331436,0.952305257320404,0.17108401656150818
32,0.9950288534164429,0.015665197744965553,0.9610492587089539,0.14419503509998322
33,0.9960230588912964,0.015019319951534271,0.970588207244873,0.10843808948993683
34,0.9938357472419739,0.016658909618854523,0.9682034850120544,0.10794428735971451
35,0.9932392239570618,0.022258523851633072,0.9689984321594238,0.10711313039064407
36,0.994432270526886,0.017772391438484192,0.970588207244873,0.10703819990158081
37,0.9976138472557068,0.009090466424822807,0.970588207244873,0.11115282773971558
38,0.9978126883506775,0.007907195016741753,0.9682034850120544,0.12173467129468918
