epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390334725379944,0.6993097066879272,0.6764705777168274,0.6423120498657227
1,0.613382875919342,0.6500268578529358,0.779411792755127,0.5328815579414368
2,0.7360594868659973,0.5147326588630676,0.8823529481887817,0.4121282398700714
3,0.8401486873626709,0.3965367078781128,0.8823529481887817,0.30678844451904297
4,0.8513011336326599,0.3349069654941559,0.8970588445663452,0.2474539428949356
5,0.8587360382080078,0.27340301871299744,0.9264705777168274,0.19190748035907745
6,0.8736059665679932,0.2582845687866211,0.9558823704719543,0.15420565009117126
7,0.9033457040786743,0.232132688164711,0.9558823704719543,0.12922713160514832
8,0.9293680191040039,0.19772914052009583,0.9558823704719543,0.10995235294103622
9,0.9182156324386597,0.1742032915353775,0.9852941036224365,0.09206181764602661
10,0.9442379474639893,0.15029481053352356,0.9852941036224365,0.08381206542253494
11,0.9516728520393372,0.13849373161792755,1.0,0.07437175512313843
12,0.9665427803993225,0.11013463139533997,1.0,0.06746798753738403
13,0.9591078162193298,0.10456741601228714,0.9852941036224365,0.05847723037004471
14,0.9553903341293335,0.11151933670043945,1.0,0.05364588648080826
15,0.9814126491546631,0.07467205822467804,1.0,0.043714649975299835
16,0.9888476133346558,0.053239237517118454,1.0,0.036607034504413605
