epoch,accuracy,loss,val_accuracy,val_loss
0,0.5044695734977722,0.7008341550827026,0.4801895022392273,0.6939449906349182
1,0.507808268070221,0.7030113935470581,0.5176572203636169,0.7534496784210205
2,0.5000538229942322,0.7243383526802063,0.5198104977607727,0.6927357912063599
3,0.5044695734977722,0.695172905921936,0.5202412009239197,0.6922438740730286
4,0.5075929164886475,0.6927287578582764,0.5202412009239197,0.6920672655105591
5,0.5097469091415405,0.6931703090667725,0.5202412009239197,0.6920890808105469
6,0.5088853240013123,0.6931278109550476,0.5215331315994263,0.6918479204177856
7,0.5070543885231018,0.7794543504714966,0.5198104977607727,0.6924147605895996
8,0.5110393166542053,0.6927735209465027,0.4801895022392273,0.6930724382400513
9,0.5073775053024292,0.6939666867256165,0.5202412009239197,0.6922136545181274
10,0.5102853775024414,0.692980170249939,0.5202412009239197,0.692154586315155
11,0.512870192527771,0.6927550435066223,0.5202412009239197,0.6920932531356812
