epoch,accuracy,loss,val_accuracy,val_loss
0,0.7454507946968079,0.5309900045394897,0.7792065739631653,0.4890410304069519
1,0.7646052837371826,0.49167436361312866,0.7720929980278015,0.49170616269111633
2,0.7786974906921387,0.47097814083099365,0.791792094707489,0.44213902950286865
3,0.787111759185791,0.45821812748908997,0.804377555847168,0.4340803623199463
4,0.7997674345970154,0.43170830607414246,0.7767441868782043,0.4844348728656769
5,0.803461492061615,0.42130595445632935,0.7685362696647644,0.5006420612335205
6,0.8111916780471802,0.4088682532310486,0.8117647171020508,0.4166690409183502
7,0.8180325627326965,0.39477041363716125,0.8227086067199707,0.40602192282676697
8,0.8273361325263977,0.3771524429321289,0.8290013670921326,0.38678473234176636
9,0.8361608982086182,0.3623707890510559,0.8265389800071716,0.39618226885795593
10,0.8429333567619324,0.35375210642814636,0.8347468972206116,0.380210816860199
11,0.8477219939231873,0.33555877208709717,0.8183310627937317,0.38790589570999146
12,0.8576412796974182,0.3266811668872833,0.8180574774742126,0.3919622600078583
13,0.8658503293991089,0.3090260624885559,0.8443228602409363,0.3657453656196594
14,0.8667396306991577,0.3046015501022339,0.8487004041671753,0.3493281900882721
15,0.8718019127845764,0.2921137809753418,0.8580027222633362,0.3500876724720001
16,0.8802846074104309,0.28299418091773987,0.8407660722732544,0.367554247379303
17,0.8837734460830688,0.2747008502483368,0.8560875654220581,0.3400176763534546
18,0.8895197510719299,0.2618981897830963,0.8588235378265381,0.3300277888774872
19,0.8891777396202087,0.2552359700202942,0.8588235378265381,0.3277086317539215
20,0.8897249698638916,0.25240209698677063,0.8569083213806152,0.3404395282268524
