epoch,accuracy,loss,val_accuracy,val_loss
0,0.5206442475318909,0.8418278098106384,0.5420305728912354,0.6855509877204895
1,0.5271958112716675,0.7035472393035889,0.5425764322280884,0.6879169344902039
2,0.5447348952293396,0.6930728554725647,0.5537663698196411,0.6828804612159729
3,0.5411860942840576,0.6939885020256042,0.5551310181617737,0.6819983720779419
4,0.557019054889679,0.6901206374168396,0.5504912734031677,0.6837508678436279
5,0.5468505024909973,0.6941657662391663,0.5570414662361145,0.6839985847473145
6,0.5498532652854919,0.6893458366394043,0.5581331849098206,0.6814876198768616
7,0.5552446842193604,0.6885905265808105,0.567685604095459,0.67853182554245
8,0.5469869375228882,0.6899778842926025,0.5592249035835266,0.6780315637588501
9,0.5508769750595093,0.6898583173751831,0.5594978332519531,0.6787912249565125
10,0.5566778182983398,0.6874606609344482,0.5559498071670532,0.6824290156364441
11,0.5590664148330688,0.6865509152412415,0.5638646483421326,0.6789093613624573
12,0.5600218176841736,0.6869956851005554,0.5783296823501587,0.6753529906272888
13,0.5597488284111023,0.685982882976532,0.5611353516578674,0.6793781518936157
14,0.5638436079025269,0.6836971640586853,0.561954140663147,0.6782883405685425
15,0.5662321448326111,0.6823492050170898,0.556768536567688,0.6801877617835999
16,0.5682113170623779,0.6835793256759644,0.5668668150901794,0.6770289540290833
17,0.5628881454467773,0.68288654088974,0.5704148411750793,0.6753602027893066
