epoch,accuracy,loss,val_accuracy,val_loss
0,0.5628204941749573,0.688012957572937,0.5780051350593567,0.6747214198112488
1,0.6051282286643982,0.6674727201461792,0.6010230183601379,0.6583961248397827
2,0.6326923370361328,0.6457661390304565,0.5831202268600464,0.6551899313926697
3,0.6769230961799622,0.6287780404090881,0.6368286609649658,0.6293012499809265
4,0.6737179756164551,0.5947058200836182,0.644501268863678,0.6122795343399048
5,0.7192307710647583,0.5661523342132568,0.6649616360664368,0.6089449524879456
6,0.732692301273346,0.5331084132194519,0.6624041199684143,0.6072292327880859
7,0.745512843132019,0.5123399496078491,0.6700767278671265,0.5845353603363037
8,0.7608974575996399,0.4876556396484375,0.6368286609649658,0.6474083662033081
9,0.7743589878082275,0.4730159640312195,0.6828644275665283,0.5808815956115723
10,0.803205132484436,0.42372265458106995,0.6828644275665283,0.5994932055473328
11,0.8147435784339905,0.39459043741226196,0.6700767278671265,0.6066802740097046
12,0.8307692408561707,0.37696900963783264,0.7007672786712646,0.6122774481773376
13,0.8493589758872986,0.3459462523460388,0.687979519367218,0.6173362135887146
14,0.8653846383094788,0.3140917718410492,0.6700767278671265,0.6513473391532898
15,0.8724358677864075,0.29928407073020935,0.695652186870575,0.5927827954292297
16,0.9057692289352417,0.24938619136810303,0.6854220032691956,0.667359471321106
17,0.9115384817123413,0.2225160300731659,0.7135549783706665,0.609628438949585
18,0.9314102530479431,0.20128433406352997,0.7212276458740234,0.6811084151268005
19,0.9256410002708435,0.20125091075897217,0.7135549783706665,0.7042359113693237
20,0.9352564215660095,0.19743260741233826,0.7033247947692871,0.733454167842865
21,0.9506410360336304,0.1604953408241272,0.7058823704719543,0.7120850682258606
22,0.9371795058250427,0.17900758981704712,0.6496163606643677,1.0074214935302734
23,0.9435897469520569,0.17302636802196503,0.7161125540733337,0.7504817247390747
