epoch,accuracy,loss,val_accuracy,val_loss
0,0.5588235259056091,0.8193656206130981,0.48051947355270386,0.7024825215339661
1,0.656862735748291,0.6433036923408508,0.5064935088157654,0.6942815780639648
2,0.6830065250396729,0.5774828195571899,0.5454545617103577,0.6879041790962219
3,0.7450980544090271,0.5054100155830383,0.5584415793418884,0.6824753284454346
4,0.7810457348823547,0.4522413909435272,0.5844155550003052,0.678339958190918
5,0.8202614188194275,0.4106009900569916,0.6233766078948975,0.675499439239502
6,0.8529411554336548,0.3875023424625397,0.6233766078948975,0.6715564727783203
7,0.8692810535430908,0.3625410795211792,0.649350643157959,0.668218731880188
8,0.8790849447250366,0.3427993655204773,0.6623376607894897,0.6652525067329407
9,0.9019607901573181,0.32595548033714294,0.6753246784210205,0.6588923335075378
10,0.8954248428344727,0.30915534496307373,0.6883116960525513,0.6558890342712402
11,0.9183006286621094,0.28598907589912415,0.701298713684082,0.6544413566589355
12,0.9183006286621094,0.27813270688056946,0.701298713684082,0.6498810052871704
13,0.9346405267715454,0.26397472620010376,0.6753246784210205,0.6481467485427856
14,0.9477124214172363,0.2524474263191223,0.6883116960525513,0.6454419493675232
15,0.9542483687400818,0.2387419492006302,0.6753246784210205,0.6421100497245789
16,0.9477124214172363,0.23712658882141113,0.7142857313156128,0.635831356048584
17,0.9738562107086182,0.21514025330543518,0.6753246784210205,0.637765645980835
18,0.9640522599220276,0.20587153732776642,0.6753246784210205,0.6352850794792175
19,0.9738562107086182,0.20172931253910065,0.6883116960525513,0.630742073059082
20,0.9738562107086182,0.19381555914878845,0.6883116960525513,0.6321825385093689
21,0.9869281053543091,0.18206968903541565,0.6623376607894897,0.6341782212257385
