epoch,accuracy,loss,val_accuracy,val_loss
0,0.4751131236553192,1.2366331815719604,0.36936935782432556,0.7465603947639465
1,0.5045248866081238,1.0720394849777222,0.4234234094619751,0.7296810150146484
2,0.4954751133918762,1.0599868297576904,0.4954954981803894,0.7111852765083313
3,0.5248869061470032,0.9679835438728333,0.5675675868988037,0.6930293440818787
4,0.5950226187705994,0.8635179996490479,0.6036036014556885,0.6766077280044556
5,0.6244344115257263,0.8924865126609802,0.630630612373352,0.6580369472503662
6,0.6425339579582214,0.8161956667900085,0.7207207083702087,0.6398532390594482
7,0.6312217116355896,0.7509823441505432,0.7297297120094299,0.621524453163147
8,0.6402714848518372,0.7620221376419067,0.7387387156486511,0.6029833555221558
9,0.6583710312843323,0.7138683199882507,0.7387387156486511,0.5831372141838074
10,0.7081447839736938,0.652840793132782,0.7297297120094299,0.5645021796226501
11,0.685520350933075,0.6848993897438049,0.7387387156486511,0.5465481281280518
12,0.6787330508232117,0.7000236511230469,0.7567567825317383,0.5275619626045227
13,0.6877828240394592,0.6419979929924011,0.7567567825317383,0.5097618699073792
14,0.7239819169044495,0.5966416597366333,0.7567567825317383,0.4934971332550049
15,0.7601810097694397,0.6132617592811584,0.7747747898101807,0.47660574316978455
16,0.7126696705818176,0.6231313347816467,0.7747747898101807,0.46008995175361633
17,0.7533936500549316,0.5534049272537231,0.7747747898101807,0.445991575717926
18,0.7488687634468079,0.5649070739746094,0.7837837934494019,0.4316541254520416
19,0.7533936500549316,0.5964564085006714,0.7837837934494019,0.41916146874427795
20,0.7420814633369446,0.594573438167572,0.792792797088623,0.4068879783153534
21,0.7782805562019348,0.499401330947876,0.8018018007278442,0.3959612548351288
22,0.7760180830955505,0.5210242867469788,0.8018018007278442,0.3868817389011383
23,0.7647058963775635,0.5421494245529175,0.8108108043670654,0.3769620656967163
24,0.7963801026344299,0.44400259852409363,0.8108108043670654,0.3691404461860657
25,0.7918552160263062,0.47355377674102783,0.8108108043670654,0.3617939352989197
26,0.7443438768386841,0.5422580242156982,0.8108108043670654,0.35457175970077515
27,0.8054298758506775,0.43317028880119324,0.8198198080062866,0.34807512164115906
28,0.7873303294181824,0.4617738723754883,0.8198198080062866,0.34170085191726685
29,0.7895927429199219,0.5040907263755798,0.8198198080062866,0.336412250995636
30,0.7828054428100586,0.5370439887046814,0.8198198080062866,0.3332063853740692
31,0.8122171759605408,0.4402099549770355,0.8198198080062866,0.32891666889190674
32,0.7941176295280457,0.4766976535320282,0.8198198080062866,0.324569970369339
