epoch,accuracy,loss,val_accuracy,val_loss
0,0.5187477469444275,0.8387781977653503,0.5487627387046814,0.7624844908714294
1,0.5668001174926758,0.733025312423706,0.5705968141555786,0.6955055594444275
2,0.6155806183815002,0.6654545664787292,0.5735080242156982,0.7422160506248474
3,0.6385147571563721,0.6433502435684204,0.6171761155128479,0.6685693264007568
4,0.6690935492515564,0.6076458096504211,0.6390101909637451,0.6437178254127502
5,0.6836549043655396,0.5848527550697327,0.6128093004226685,0.697096586227417
6,0.702220618724823,0.5598347783088684,0.631732165813446,0.7157740592956543
7,0.7102293372154236,0.5344488024711609,0.6026200652122498,0.7153658866882324
8,0.7295231223106384,0.5337758660316467,0.6390101909637451,0.6990829706192017
9,0.7553694844245911,0.48983320593833923,0.5967976450920105,0.780925452709198
