epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112324357032776,0.7928651571273804,0.5396132469177246,0.6868703961372375
1,0.5416536927223206,0.6972675323486328,0.5664379000663757,0.6790847778320312
2,0.5483619570732117,0.6894819140434265,0.5739238858222961,0.6788813471794128
3,0.5585023164749146,0.6856186389923096,0.5714285969734192,0.6750478148460388
4,0.565834641456604,0.6817184686660767,0.5888957977294922,0.6637408137321472
5,0.579095184803009,0.675329864025116,0.5751715302467346,0.6697534322738647
6,0.5851793885231018,0.6730143427848816,0.603867769241333,0.6620854139328003
7,0.5897035598754883,0.6657140254974365,0.6132252216339111,0.6576026678085327
8,0.5979719161987305,0.6618109941482544,0.582657516002655,0.6713396310806274
9,0.6070202589035034,0.6582827568054199,0.6257017850875854,0.6477822065353394
10,0.6154446005821228,0.6482738852500916,0.6150966882705688,0.6583714485168457
11,0.6388455629348755,0.6376535892486572,0.6157205104827881,0.6544866561889648
12,0.6324492692947388,0.6307801604270935,0.6288209557533264,0.6614030599594116
13,0.6480499505996704,0.6219394207000732,0.6356831192970276,0.6387709975242615
14,0.6691107749938965,0.6097769141197205,0.6163443326950073,0.657081663608551
15,0.6741029620170593,0.5946810245513916,0.6275733113288879,0.6516923308372498
16,0.6780031323432922,0.5914716124534607,0.6375545859336853,0.6351373195648193
17,0.6981279253959656,0.5644933581352234,0.6356831192970276,0.6714438199996948
18,0.709204375743866,0.5505708456039429,0.6175920367240906,0.6909673810005188
19,0.7273011207580566,0.5233826041221619,0.6543980240821838,0.6663478016853333
20,0.7390015721321106,0.5084991455078125,0.6587648391723633,0.6605954766273499
21,0.7468018531799316,0.48725956678390503,0.6525264978408813,0.6697205305099487
22,0.7636505365371704,0.46794629096984863,0.6331877708435059,0.7174347639083862
23,0.7767550945281982,0.4448102116584778,0.6462882161140442,0.7862996459007263
24,0.7823712825775146,0.43221792578697205,0.6662507653236389,0.7554652094841003
25,0.7956318259239197,0.41338393092155457,0.6762320399284363,0.7004439234733582
26,0.8096724152565002,0.407234787940979,0.6681222915649414,0.7331381440162659
27,0.8297972083091736,0.3677823841571808,0.6762320399284363,0.733525812625885
28,0.8227769136428833,0.370480477809906,0.645664393901825,0.7673121094703674
29,0.8249610066413879,0.35843729972839355,0.6593886613845825,0.83195960521698
30,0.8411856293678284,0.3398700952529907,0.6737367510795593,0.7497007846832275
