epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217158198356628,0.7315597534179688,0.5267952680587769,0.6956042051315308
1,0.5652815103530884,0.6886435151100159,0.5616291761398315,0.6941402554512024
2,0.5938338041305542,0.6732935905456543,0.5653805136680603,0.7253630757331848
3,0.6045576333999634,0.6576982736587524,0.5937834978103638,0.6660651564598083
4,0.6272118091583252,0.6382523775100708,0.576098620891571,0.6799851059913635
5,0.65187668800354,0.619795024394989,0.5921757817268372,0.689265251159668
6,0.6619303226470947,0.6132886409759521,0.6291532516479492,0.6493752598762512
7,0.6777479648590088,0.5933449864387512,0.6232582926750183,0.6535159349441528
8,0.6998659372329712,0.5668322443962097,0.6130760908126831,0.7050901651382446
9,0.7105898261070251,0.5498217344284058,0.6178992390632629,0.6517935395240784
10,0.7226541638374329,0.5366533994674683,0.6270096302032471,0.6543891429901123
11,0.7415549755096436,0.5104048848152161,0.6291532516479492,0.6700791120529175
