epoch,accuracy,loss,val_accuracy,val_loss
0,0.6225489974021912,0.9976634383201599,0.42307692766189575,0.8289219737052917
1,0.8480392098426819,0.5006251335144043,0.807692289352417,0.5125268697738647
2,0.9754902124404907,0.06652886420488358,0.7692307829856873,0.4492534399032593
3,0.9803921580314636,0.08207563310861588,0.7884615659713745,0.3352087438106537
4,0.9656862616539001,0.08217888325452805,0.8269230723381042,0.3472609519958496
5,0.9950980544090271,0.025388719514012337,0.75,0.5459080338478088
6,0.9950980544090271,0.01750864088535309,0.75,0.6782371997833252
7,0.9852941036224365,0.04006956145167351,0.7884615659713745,0.4888472855091095
8,1.0,0.003795044729486108,0.807692289352417,0.49591386318206787
9,1.0,0.006970249116420746,0.7307692170143127,0.6221633553504944
