epoch,accuracy,loss,val_accuracy,val_loss
0,0.6323529481887817,0.9125428795814514,0.4423076808452606,1.0109273195266724
1,0.8284313678741455,0.5425687432289124,0.75,0.599912703037262
2,0.9509803652763367,0.12866389751434326,0.807692289352417,0.43292346596717834
3,0.9754902124404907,0.051065608859062195,0.8461538553237915,0.38304534554481506
4,0.9803921580314636,0.041485030204057693,0.7884615659713745,0.41541340947151184
5,0.9852941036224365,0.03324752300977707,0.8461538553237915,0.3375740647315979
6,0.9901960492134094,0.020404085516929626,0.8653846383094788,0.30759865045547485
7,0.9950980544090271,0.020369254052639008,0.8846153616905212,0.3353457748889923
8,0.970588207244873,0.05136832222342491,0.8846153616905212,0.30631664395332336
9,0.9901960492134094,0.02266027219593525,0.7884615659713745,0.34421974420547485
10,0.9803921580314636,0.04074762389063835,0.8269230723381042,0.37962186336517334
11,1.0,0.010395266115665436,0.8269230723381042,0.3364611268043518
12,0.9950980544090271,0.012959274463355541,0.8269230723381042,0.29530763626098633
