epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312916040420532,0.7156968712806702,0.5507518649101257,0.6902859210968018
1,0.5663037300109863,0.6857502460479736,0.5714285969734192,0.6835558414459229
2,0.5908983945846558,0.669657826423645,0.5964912176132202,0.6714456081390381
3,0.612125039100647,0.6575075387954712,0.6224937438964844,0.6608921885490417
4,0.6324116587638855,0.641162633895874,0.6281328201293945,0.6509541869163513
5,0.6455706357955933,0.6287773251533508,0.6459899544715881,0.6426389813423157
6,0.6595911383628845,0.6136047840118408,0.6463032364845276,0.6374923586845398
7,0.6696169972419739,0.6075478792190552,0.6503759622573853,0.628925621509552
8,0.6809743642807007,0.5953285694122314,0.6660401225090027,0.6299749612808228
9,0.6919401288032532,0.5850089192390442,0.6654135584831238,0.6163038611412048
10,0.7048640847206116,0.5721789002418518,0.6691729426383972,0.619062066078186
11,0.7070572376251221,0.5679314136505127,0.6688596606254578,0.6027029752731323
12,0.7164564728736877,0.557868242263794,0.6632205247879028,0.6403664946556091
13,0.7230359315872192,0.5480725765228271,0.6967418789863586,0.6040862202644348
14,0.72507244348526,0.5461258292198181,0.697681725025177,0.5892987847328186
15,0.7342367172241211,0.5329649448394775,0.7058270573616028,0.5953149795532227
16,0.7350199818611145,0.5310907959938049,0.7083333134651184,0.5819894075393677
17,0.7419127225875854,0.5215616822242737,0.6992481350898743,0.6026842594146729
18,0.7436359524726868,0.5214558243751526,0.7036340832710266,0.5893725156784058
19,0.7461423873901367,0.5116017460823059,0.7030075192451477,0.5763232111930847
20,0.750372052192688,0.5057582259178162,0.7139724493026733,0.5817871689796448
21,0.7542100548744202,0.5047240257263184,0.7102130055427551,0.5874059796333313
22,0.7509986758232117,0.50178062915802,0.7177318334579468,0.563574492931366
23,0.7638443112373352,0.49267131090164185,0.7255638837814331,0.5722188353538513
24,0.7621210813522339,0.48984143137931824,0.722744345664978,0.566515326499939
25,0.7657241225242615,0.4834151864051819,0.7236841917037964,0.5534594655036926
26,0.7707370519638062,0.4773399531841278,0.7258771657943726,0.5583974719047546
27,0.7742617726325989,0.47439730167388916,0.7299498915672302,0.5591894388198853
28,0.7777864933013916,0.4693181812763214,0.7290100455284119,0.5512242913246155
29,0.7780214548110962,0.46391555666923523,0.7362155318260193,0.5599964261054993
30,0.7801362872123718,0.45973652601242065,0.7286967635154724,0.5514379739761353
31,0.7820161581039429,0.4571620523929596,0.727756917476654,0.5460278987884521
32,0.7820944786071777,0.4557707905769348,0.7424812316894531,0.5287091732025146
33,0.793608546257019,0.44455665349960327,0.7268170714378357,0.5658764243125916
34,0.7922769784927368,0.4460636079311371,0.7393483519554138,0.528362512588501
35,0.7846792340278625,0.4499130845069885,0.7393483519554138,0.514828622341156
36,0.7915720343589783,0.4405840337276459,0.728383481502533,0.5482693910598755
37,0.7900055050849915,0.44066348671913147,0.7161654233932495,0.557270884513855
