epoch,accuracy,loss,val_accuracy,val_loss
0,0.789370059967041,0.4587923288345337,0.8506876230239868,0.3545851707458496
1,0.8833661675453186,0.28975173830986023,0.8565815091133118,0.3432129919528961
2,0.8941929340362549,0.26209792494773865,0.8762279152870178,0.319477915763855
3,0.9055117964744568,0.24573412537574768,0.8506876230239868,0.3203527629375458
4,0.9094488024711609,0.23068560659885406,0.8703339695930481,0.32025304436683655
5,0.914370059967041,0.22035227715969086,0.8703339695930481,0.31331315636634827
6,0.9222440719604492,0.21308556199073792,0.8840864300727844,0.33327245712280273
7,0.9271653294563293,0.19427978992462158,0.8821218013763428,0.31436437368392944
8,0.9291338324546814,0.18375961482524872,0.8821218013763428,0.32357102632522583
9,0.9330708384513855,0.1761736124753952,0.8742632865905762,0.3307740092277527
10,0.9429134130477905,0.15815290808677673,0.8683693408966064,0.31571123003959656
11,0.9488189220428467,0.14230747520923615,0.8722985982894897,0.33363106846809387
