epoch,accuracy,loss,val_accuracy,val_loss
0,0.5209840536117554,0.7839252352714539,0.5086705088615417,0.7029950618743896
1,0.6367583274841309,0.6538455486297607,0.5144508481025696,0.71235591173172
2,0.7206946611404419,0.5621604919433594,0.5086705088615417,0.7291706800460815
3,0.7431259155273438,0.529734194278717,0.52601158618927,0.713364839553833
4,0.7872648239135742,0.4748959541320801,0.5346820950508118,0.7296480536460876
5,0.8060781359672546,0.4469257891178131,0.5491329431533813,0.7187927961349487
6,0.8509406447410583,0.3844018876552582,0.5924855470657349,0.6871461272239685
7,0.8719247579574585,0.35815882682800293,0.5982658863067627,0.678056001663208
8,0.9023154973983765,0.3175721764564514,0.589595377445221,0.712501585483551
9,0.9052098393440247,0.300945520401001,0.5924855470657349,0.7339211106300354
10,0.9247467517852783,0.28229987621307373,0.5838150382041931,0.7572341561317444
11,0.931259036064148,0.24829180538654327,0.6040462255477905,0.7380815744400024
12,0.9486252069473267,0.2169427126646042,0.6127167344093323,0.7766571640968323
13,0.9638205766677856,0.196809321641922,0.615606963634491,0.7347763180732727
14,0.9674385190010071,0.17386147379875183,0.6127167344093323,0.8102725744247437
15,0.9739508032798767,0.16127978265285492,0.615606963634491,0.813563883304596
16,0.9775687456130981,0.14768105745315552,0.586705207824707,0.8880929350852966
17,0.9732272028923035,0.15791131556034088,0.6329479813575745,0.8073559403419495
18,0.9833574295043945,0.1275261789560318,0.6300578117370605,0.8149418234825134
19,0.9905933141708374,0.10533517599105835,0.6329479813575745,0.8144566416740417
20,0.9876989722251892,0.10018008947372437,0.6387283205986023,0.845344066619873
21,0.9913169145584106,0.09629230946302414,0.615606963634491,0.9030441641807556
22,0.9876989722251892,0.09834367781877518,0.6127167344093323,0.9146755933761597
23,0.9920405149459839,0.07679467648267746,0.6011560559272766,1.107195496559143
24,0.9898697733879089,0.09542464464902878,0.6127167344093323,0.8907932639122009
25,0.9920405149459839,0.07978852838277817,0.6358381509780884,0.9024871587753296
