epoch,accuracy,loss,val_accuracy,val_loss
0,0.8574879169464111,0.3348632752895355,0.8969957232475281,0.2555970549583435
1,0.8853998780250549,0.27886566519737244,0.8975321650505066,0.2669571042060852
2,0.899221658706665,0.25170084834098816,0.9120171666145325,0.22279450297355652
3,0.9092860817909241,0.22536945343017578,0.908261775970459,0.2182813584804535
4,0.9227052927017212,0.19382119178771973,0.9120171666145325,0.20751483738422394
5,0.9283413887023926,0.18020734190940857,0.9168455004692078,0.2047766149044037
6,0.9468598961830139,0.14133711159229279,0.9206008315086365,0.18525823950767517
7,0.9530327320098877,0.1216593086719513,0.915772557258606,0.19835972785949707
8,0.9628287553787231,0.09874236583709717,0.9275751113891602,0.18240876495838165
9,0.9742351174354553,0.07418163120746613,0.9248927235603333,0.1886528879404068
10,0.9726247787475586,0.0702439397573471,0.9431330561637878,0.15453632175922394
11,0.97826087474823,0.05784600228071213,0.9297210574150085,0.17223981022834778
12,0.9869833588600159,0.03691064193844795,0.9388412237167358,0.1617785096168518
13,0.9943639039993286,0.022103596478700638,0.9227467775344849,0.23499290645122528
14,0.9871175289154053,0.03613632172346115,0.9345493316650391,0.19339264929294586
15,0.9859098196029663,0.04070679098367691,0.9383047223091125,0.18708868324756622
