epoch,accuracy,loss,val_accuracy,val_loss
0,0.5499305129051208,0.7778334021568298,0.5831679105758667,0.6829283237457275
1,0.5975779294967651,0.6693068742752075,0.5653036832809448,0.6917852759361267
2,0.6291443109512329,0.6397548913955688,0.653830885887146,0.6114423274993896
3,0.6568393707275391,0.6152064800262451,0.6716951131820679,0.6121708154678345
4,0.6771888136863708,0.5948987007141113,0.6820166707038879,0.587201714515686
5,0.7010124921798706,0.5666881203651428,0.6891623735427856,0.5750113725662231
6,0.7149096727371216,0.5506685972213745,0.7102024555206299,0.5611264109611511
7,0.7380385398864746,0.5181032419204712,0.7165541648864746,0.522307276725769
8,0.7495533227920532,0.49847984313964844,0.7324334979057312,0.5240241289138794
9,0.7690093517303467,0.4700111150741577,0.7518856525421143,0.4997166097164154
10,0.7894580364227295,0.43973419070243835,0.7796744704246521,0.45174458622932434
11,0.8144729137420654,0.40275874733924866,0.7582374215126038,0.5592480897903442
12,0.8195354342460632,0.38771891593933105,0.7768955826759338,0.4712638556957245
13,0.8326385021209717,0.3579888343811035,0.798332691192627,0.44721508026123047
14,0.8508040308952332,0.3360171318054199,0.8050813674926758,0.42964261770248413
15,0.8669843077659607,0.30365079641342163,0.8026995062828064,0.44965463876724243
16,0.8685725927352905,0.2941989600658417,0.8023024797439575,0.5223811864852905
17,0.8802858591079712,0.27900394797325134,0.8364430069923401,0.3756753206253052
18,0.8948779106140137,0.24761882424354553,0.8281064033508301,0.38273492455482483
19,0.8986499905586243,0.2389923632144928,0.7753076553344727,0.6061912775039673
20,0.9034147262573242,0.2258814573287964,0.845970630645752,0.3807503283023834
21,0.9078816771507263,0.2136363834142685,0.8443827033042908,0.4050779640674591
22,0.9123486280441284,0.21211402118206024,0.8737594485282898,0.33049649000167847
23,0.909767746925354,0.21411798894405365,0.8507344126701355,0.3646523654460907
24,0.9228707551956177,0.18201808631420135,0.8650258183479309,0.3321245014667511
25,0.9226722121238708,0.18641509115695953,0.8348550796508789,0.40566888451576233
26,0.9266428351402283,0.17472723126411438,0.866216778755188,0.37264180183410645
27,0.9304149150848389,0.17116667330265045,0.8678047060966492,0.34265491366386414
