epoch,accuracy,loss,val_accuracy,val_loss
0,0.5376186966896057,1.042824149131775,0.6443148851394653,0.6526340842247009
1,0.5894813537597656,0.8489739894866943,0.6822157502174377,0.6188185214996338
2,0.6230825185775757,0.7999197244644165,0.7201166152954102,0.5780763030052185
3,0.6698319911956787,0.7143157124519348,0.7696793079376221,0.5271299481391907
4,0.6983199119567871,0.6481190919876099,0.7900874614715576,0.48184797167778015
5,0.7231556177139282,0.5954059958457947,0.8017492890357971,0.44299837946891785
6,0.7604090571403503,0.5493196845054626,0.819242000579834,0.40978482365608215
7,0.7677136659622192,0.526125967502594,0.8309037685394287,0.3858764171600342
8,0.7852447032928467,0.5125581622123718,0.8425655961036682,0.3636116087436676
9,0.7918188571929932,0.48392871022224426,0.851311981678009,0.3450270891189575
10,0.7947406768798828,0.4443756639957428,0.8542274236679077,0.3291827440261841
11,0.8188458681106567,0.4236161708831787,0.851311981678009,0.31937655806541443
12,0.8283418416976929,0.39658376574516296,0.8629737496376038,0.3099491596221924
13,0.8298027515411377,0.3891991674900055,0.8688046932220459,0.3006216585636139
14,0.8480643033981323,0.3410003185272217,0.8804664611816406,0.29258468747138977
15,0.850986123085022,0.34262195229530334,0.8862974047660828,0.2834244668483734
16,0.8655953407287598,0.3150925636291504,0.8950437307357788,0.2794080674648285
17,0.8758217692375183,0.29109007120132446,0.8921282887458801,0.27179408073425293
18,0.8772826790809631,0.2985311448574066,0.8950437307357788,0.26450636982917786
19,0.8699780702590942,0.31152257323265076,0.8950437307357788,0.2606841027736664
20,0.8802045583724976,0.29044538736343384,0.8979591727256775,0.25351226329803467
21,0.8904309868812561,0.26218000054359436,0.9008746147155762,0.2499934881925583
22,0.8794740438461304,0.28493693470954895,0.9037901163101196,0.24787238240242004
23,0.8867786526679993,0.2696855664253235,0.9067055583000183,0.24201545119285583
24,0.9065011143684387,0.23146064579486847,0.909621000289917,0.23863643407821655
25,0.8970051407814026,0.23329992592334747,0.9125364422798157,0.23526538908481598
26,0.9211102724075317,0.19993862509727478,0.9125364422798157,0.2302723228931427
27,0.9196493625640869,0.19897781312465668,0.918367326259613,0.2259938269853592
28,0.9035792350769043,0.2245439738035202,0.918367326259613,0.2221362292766571
29,0.9313367605209351,0.18250930309295654,0.9154518842697144,0.21831421554088593
30,0.9196493625640869,0.19245927035808563,0.918367326259613,0.21532310545444489
31,0.9116142988204956,0.205968976020813,0.9212828278541565,0.21370138227939606
32,0.9225712418556213,0.20767836272716522,0.9241982698440552,0.21128782629966736
33,0.9335281252861023,0.1684868186712265,0.9241982698440552,0.21248121559619904
34,0.9225712418556213,0.18498243391513824,0.9241982698440552,0.20938265323638916
35,0.9357194900512695,0.16759182512760162,0.9271137118339539,0.20749980211257935
36,0.9342585802078247,0.16467608511447906,0.9271137118339539,0.2051933854818344
37,0.9357194900512695,0.15657590329647064,0.9358600378036499,0.20260004699230194
38,0.9371803998947144,0.15856926143169403,0.9329445958137512,0.1981298327445984
39,0.9320672154426575,0.17478306591510773,0.9329445958137512,0.19637446105480194
40,0.9444850087165833,0.14161844551563263,0.9329445958137512,0.1934475302696228
41,0.9444850087165833,0.1345054805278778,0.9358600378036499,0.191319540143013
42,0.9408327341079712,0.1542866826057434,0.9387755393981934,0.18749278783798218
43,0.9437545537948608,0.14371933043003082,0.9358600378036499,0.18619690835475922
44,0.9459459185600281,0.13801588118076324,0.9358600378036499,0.18237929046154022
45,0.9474068880081177,0.14521558582782745,0.9358600378036499,0.18062086403369904
46,0.942293643951416,0.14821188151836395,0.941690981388092,0.18266792595386505
47,0.9481373429298401,0.1325792521238327,0.9387755393981934,0.1840551346540451
48,0.9547114968299866,0.12780648469924927,0.9387755393981934,0.18273507058620453
49,0.9510591626167297,0.11896414309740067,0.9358600378036499,0.18022462725639343
50,0.9459459185600281,0.13095448911190033,0.9387755393981934,0.17977069318294525
51,0.9525200724601746,0.11574971675872803,0.9358600378036499,0.17682579159736633
