epoch,accuracy,loss,val_accuracy,val_loss
0,0.8328357934951782,0.4030041992664337,0.8503780364990234,0.3701609671115875
1,0.8664676547050476,0.3347276747226715,0.8654993772506714,0.3387821614742279
2,0.8793034553527832,0.30846643447875977,0.868682861328125,0.3162368834018707
3,0.8874626755714417,0.2881093919277191,0.8734580278396606,0.3057280480861664
4,0.8903482556343079,0.27498382329940796,0.8746517896652222,0.3033727705478668
5,0.8943283557891846,0.2634330689907074,0.8806207776069641,0.293829083442688
6,0.8997014760971069,0.2538377046585083,0.8873856067657471,0.28393739461898804
7,0.902487576007843,0.24303339421749115,0.883804202079773,0.27561843395233154
8,0.9087561964988708,0.23598487675189972,0.8750497698783875,0.2964005172252655
9,0.9126368165016174,0.2266416698694229,0.8957421183586121,0.259266197681427
10,0.9152238965034485,0.22007504105567932,0.8901711106300354,0.2639404535293579
11,0.9155223965644836,0.21436552703380585,0.8969359397888184,0.2521953582763672
12,0.918706476688385,0.2036372870206833,0.8889772891998291,0.2686109244823456
13,0.9228855967521667,0.19859765470027924,0.8818145394325256,0.2874020040035248
14,0.925472617149353,0.1923154890537262,0.8981297016143799,0.2503301203250885
15,0.9277611970901489,0.18188367784023285,0.901711106300354,0.2455216497182846
16,0.9306467771530151,0.1792093813419342,0.9068841934204102,0.23510850965976715
17,0.9336318373680115,0.17300625145435333,0.9096696972846985,0.23798833787441254
18,0.9354228973388672,0.1616402417421341,0.902506947517395,0.2515299618244171
19,0.9376119375228882,0.1602545529603958,0.9044966101646423,0.23366907238960266
20,0.9408954977989197,0.1515960842370987,0.9116593599319458,0.22155576944351196
21,0.9418905377388,0.14734989404678345,0.9096696972846985,0.22993959486484528
22,0.9447761178016663,0.14308273792266846,0.9176283478736877,0.21945777535438538
23,0.9472636580467224,0.13722501695156097,0.9120572805404663,0.22135168313980103
24,0.9481592178344727,0.13296091556549072,0.9072821140289307,0.2436930239200592
25,0.9507462978363037,0.12617097795009613,0.9128531813621521,0.2307308167219162
26,0.9519402980804443,0.12342125177383423,0.9120572805404663,0.21797442436218262
27,0.95333331823349,0.1186828762292862,0.9192200303077698,0.20998413860797882
28,0.9551243782043457,0.11621128022670746,0.9136490225791931,0.22299636900424957
29,0.9592039585113525,0.10899229347705841,0.9072821140289307,0.23397794365882874
30,0.9590049982070923,0.10766561329364777,0.9180262684822083,0.2102033793926239
31,0.9600995182991028,0.10491541028022766,0.9200159311294556,0.20226094126701355
32,0.9643781185150146,0.09761931002140045,0.9064862728118896,0.2369944304227829
