epoch,accuracy,loss,val_accuracy,val_loss
0,0.6403349041938782,0.6911085844039917,0.7307132482528687,0.5808214545249939
1,0.7477247714996338,0.5358930230140686,0.7700145840644836,0.5154830813407898
2,0.7783036231994629,0.4782853424549103,0.800582230091095,0.4669254720211029
3,0.8030579090118408,0.4399784803390503,0.8151382803916931,0.4369150698184967
4,0.8147069811820984,0.42183375358581543,0.8267831206321716,0.42024117708206177
5,0.8205314874649048,0.4002700746059418,0.8326055407524109,0.4117545485496521
6,0.8281762003898621,0.38914424180984497,0.8355167508125305,0.4026128947734833
7,0.8409173488616943,0.37189781665802,0.8369723558425903,0.3943771421909332
8,0.8387331366539001,0.36733564734458923,0.8326055407524109,0.3872765898704529
9,0.8471059203147888,0.3494226932525635,0.8384279608726501,0.3800792098045349
10,0.85293048620224,0.3444230854511261,0.83988356590271,0.3741116523742676
11,0.8576629161834717,0.34171581268310547,0.8427947759628296,0.3690134286880493
12,0.85293048620224,0.3339957892894745,0.8427947759628296,0.36567869782447815
13,0.8605751991271973,0.3229813277721405,0.8500728011131287,0.3620561361312866
14,0.8649435639381409,0.3153620660305023,0.847161591053009,0.35861626267433167
15,0.858026921749115,0.3225059509277344,0.8486171960830688,0.35654351115226746
16,0.8674917817115784,0.31197184324264526,0.8500728011131287,0.35296812653541565
17,0.8700400590896606,0.3163578510284424,0.8515284061431885,0.35039517283439636
18,0.8722242712974548,0.30100589990615845,0.8558952212333679,0.3470571041107178
19,0.8780487775802612,0.29925715923309326,0.8529840111732483,0.345773309469223
20,0.8787768483161926,0.29616841673851013,0.8515284061431885,0.3430643677711487
21,0.8824172019958496,0.2950117886066437,0.8573508262634277,0.3402746617794037
22,0.8805969953536987,0.2831573784351349,0.8573508262634277,0.33817070722579956
23,0.883145272731781,0.2834479808807373,0.8500728011131287,0.3369905352592468
24,0.8824172019958496,0.27979791164398193,0.8573508262634277,0.33688682317733765
25,0.8816891312599182,0.28517645597457886,0.8588064312934875,0.33527693152427673
26,0.8977065682411194,0.26454809308052063,0.8588064312934875,0.3321398198604584
27,0.8900619149208069,0.2703148126602173,0.8558952212333679,0.33034226298332214
28,0.8878777027130127,0.26660284399986267,0.8573508262634277,0.32829856872558594
29,0.8940662741661072,0.2667670249938965,0.8544396162033081,0.32787975668907166
30,0.9035311341285706,0.25192540884017944,0.8573508262634277,0.3265373408794403
