epoch,accuracy,loss,val_accuracy,val_loss
0,0.6299505233764648,0.7939331531524658,0.7128713130950928,0.5862290263175964
1,0.764026403427124,0.5297934412956238,0.7557755708694458,0.5084909796714783
2,0.8242574334144592,0.41291892528533936,0.8151814937591553,0.4105491638183594
3,0.8411716222763062,0.3572494387626648,0.8696369528770447,0.33457517623901367
4,0.8589109182357788,0.32343706488609314,0.8927392959594727,0.289050817489624
5,0.867986798286438,0.3019631803035736,0.8811880946159363,0.28348225355148315
6,0.8869637250900269,0.2780528664588928,0.8910890817642212,0.2647491991519928
7,0.8791254162788391,0.266976535320282,0.8894389271736145,0.25413423776626587
8,0.8927392959594727,0.24258317053318024,0.8910890817642212,0.24769318103790283
9,0.8956270813941956,0.24320749938488007,0.8993399143218994,0.23436035215854645
10,0.9009901285171509,0.22099369764328003,0.9092409014701843,0.22847919166088104
11,0.9104785323143005,0.20323805510997772,0.8943894505500793,0.2353600710630417
12,0.9236798882484436,0.19118422269821167,0.8993399143218994,0.22474265098571777
13,0.9150164723396301,0.19992239773273468,0.9158415794372559,0.21092337369918823
14,0.9216171503067017,0.18557782471179962,0.9174917340278625,0.20358996093273163
15,0.9249175190925598,0.1799294352531433,0.9174917340278625,0.19998525083065033
16,0.9278053045272827,0.17761273682117462,0.9141914248466492,0.20015893876552582
17,0.9278053045272827,0.16442826390266418,0.9191418886184692,0.1933186650276184
18,0.9397689700126648,0.1550879329442978,0.9257425665855408,0.18712736666202545
19,0.9294554591178894,0.17077243328094482,0.9191418886184692,0.19534076750278473
20,0.9372937083244324,0.15824182331562042,0.9125412702560425,0.18902868032455444
21,0.9381188154220581,0.15469899773597717,0.9257425665855408,0.17410892248153687
22,0.9385313391685486,0.15258027613162994,0.9257425665855408,0.1787046492099762
23,0.9513201117515564,0.1359947919845581,0.9306930899620056,0.1734372079372406
24,0.9414191246032715,0.14059844613075256,0.9290428757667542,0.17116592824459076
25,0.9496699571609497,0.13257864117622375,0.9290428757667542,0.17539341747760773
26,0.9451320171356201,0.1331910789012909,0.9306930899620056,0.15718963742256165
27,0.9467821717262268,0.13030637800693512,0.9356435537338257,0.16586662828922272
28,0.9542078971862793,0.1289878636598587,0.9323432445526123,0.1583258956670761
29,0.9533828496932983,0.12568363547325134,0.9389439225196838,0.16971978545188904
30,0.9377062916755676,0.1554485559463501,0.9356435537338257,0.15809249877929688
31,0.9579207897186279,0.11097553372383118,0.933993399143219,0.14735761284828186
32,0.9575082659721375,0.11167164891958237,0.9422442317008972,0.1576094776391983
33,0.9583333134651184,0.11259177327156067,0.9372937083244324,0.15172426402568817
34,0.9603960514068604,0.11107087880373001,0.9389439225196838,0.14812684059143066
35,0.9579207897186279,0.11488942801952362,0.9389439225196838,0.14399273693561554
36,0.9575082659721375,0.117158442735672,0.9389439225196838,0.13974308967590332
37,0.9599835276603699,0.10414275527000427,0.9389439225196838,0.14714498817920685
