epoch,accuracy,loss,val_accuracy,val_loss
0,0.4606741666793823,0.7409206032752991,0.3913043439388275,0.7029284834861755
1,0.49438202381134033,0.7101882696151733,0.47826087474823,0.7016931772232056
2,0.47191011905670166,0.7257213592529297,0.43478259444236755,0.705631673336029
3,0.6292135119438171,0.6701286435127258,0.43478259444236755,0.7083010673522949
4,0.584269642829895,0.6509283781051636,0.47826087474823,0.7084346413612366
5,0.5393258333206177,0.6668739318847656,0.52173912525177,0.705961287021637
6,0.5730336904525757,0.6654340028762817,0.52173912525177,0.7034528851509094
7,0.6629213690757751,0.6444821953773499,0.52173912525177,0.7017884254455566
8,0.7078651785850525,0.6075091361999512,0.52173912525177,0.7008576393127441
9,0.617977499961853,0.6320745348930359,0.5652173757553101,0.6997451186180115
10,0.5617977380752563,0.6641724705696106,0.6086956262588501,0.6995323896408081
11,0.7303370833396912,0.6073341965675354,0.5652173757553101,0.6995652318000793
12,0.6853932738304138,0.598471462726593,0.5652173757553101,0.6987299919128418
13,0.7078651785850525,0.6004796624183655,0.5652173757553101,0.6963579058647156
14,0.7191011309623718,0.5951640009880066,0.5652173757553101,0.695620596408844
15,0.7528089880943298,0.5866430401802063,0.5652173757553101,0.6951506733894348
