epoch,accuracy,loss,val_accuracy,val_loss
0,0.4758394658565521,0.7002076506614685,0.47598254680633545,0.7015727162361145
1,0.4766584634780884,0.7000953555107117,0.47925764322280884,0.7014982104301453
2,0.47693148255348206,0.6999884247779846,0.47925764322280884,0.701427698135376
3,0.4761124849319458,0.6998836994171143,0.4781659245491028,0.7013590931892395
4,0.4758394658565521,0.6997793912887573,0.4781659245491028,0.7012929320335388
5,0.4761124849319458,0.6996781229972839,0.48144105076789856,0.7012255787849426
6,0.4761124849319458,0.6995773315429688,0.48144105076789856,0.7011582255363464
7,0.4758394658565521,0.6994794011116028,0.4803493320941925,0.7010920643806458
8,0.4758394658565521,0.6993795037269592,0.47925764322280884,0.7010282874107361
9,0.47556647658348083,0.6992835998535156,0.4803493320941925,0.7009641528129578
10,0.4766584634780884,0.6991887092590332,0.4781659245491028,0.7009016871452332
