epoch,accuracy,loss,val_accuracy,val_loss
0,0.6760203838348389,0.591204822063446,0.7551020383834839,0.5021862983703613
1,0.7780612111091614,0.49253085255622864,0.795918345451355,0.3939223289489746
2,0.8367347121238708,0.3541257083415985,0.8367347121238708,0.3448101878166199
3,0.8852040767669678,0.3177409768104553,0.8061224222183228,0.3067037761211395
4,0.8928571343421936,0.25933554768562317,0.8571428656578064,0.28322935104370117
5,0.8979591727256775,0.24065695703029633,0.8877550959587097,0.26274892687797546
6,0.9081632494926453,0.22260016202926636,0.9081632494926453,0.24488885700702667
7,0.9387755393981934,0.14608684182167053,0.8979591727256775,0.24904420971870422
8,0.954081654548645,0.12556058168411255,0.9285714030265808,0.16428741812705994
9,0.9668367505073547,0.10339616239070892,0.8877550959587097,0.2104042023420334
10,0.956632673740387,0.12258118391036987,0.9285714030265808,0.21347874402999878
11,0.9413265585899353,0.17413736879825592,0.9489796161651611,0.18636620044708252
12,0.956632673740387,0.1459881067276001,0.9387755393981934,0.20603033900260925
13,0.9668367505073547,0.10683642327785492,0.9387755393981934,0.1504821628332138
14,0.9846938848495483,0.057315852493047714,0.9489796161651611,0.1917603611946106
15,0.9846938848495483,0.04058194160461426,0.918367326259613,0.16661393642425537
16,0.9744898080825806,0.10845531523227692,0.9591836929321289,0.11395899206399918
17,0.9744898080825806,0.08398540318012238,0.918367326259613,0.20073619484901428
18,0.954081654548645,0.12876544892787933,0.9081632494926453,0.19076812267303467
19,0.9719387888908386,0.06532523781061172,0.9489796161651611,0.21149584650993347
20,0.9872449040412903,0.027843059971928596,0.9489796161651611,0.13209840655326843
21,0.9974489808082581,0.01536919642239809,0.9489796161651611,0.12669230997562408
