epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242082476615906,0.8801652789115906,0.5589519739151001,0.9411556124687195
1,0.6068438291549683,0.7220216989517212,0.5531295537948608,0.7292927503585815
2,0.6392428278923035,0.6491130590438843,0.5502183437347412,0.7577757239341736
3,0.645431399345398,0.6642460823059082,0.5953420400619507,0.7271398305892944
4,0.6669093370437622,0.6042454242706299,0.5909752249717712,0.7739337682723999
5,0.7116854786872864,0.5664171576499939,0.5880640745162964,0.7379871606826782
6,0.7338915467262268,0.5235585570335388,0.6011644601821899,0.736470103263855
7,0.7557335495948792,0.4833388030529022,0.5560407638549805,0.8538333177566528
8,0.7608299851417542,0.46930795907974243,0.5807860493659973,0.8257642388343811
9,0.8012377023696899,0.4101666808128357,0.5938864350318909,0.8477287292480469
10,0.8172551989555359,0.3925125002861023,0.5720524191856384,1.0062309503555298
11,0.8343647718429565,0.3687354326248169,0.592430830001831,0.9360080361366272
