epoch,accuracy,loss,val_accuracy,val_loss
0,0.48459383845329285,0.7000287771224976,0.6111111044883728,0.6739171743392944
1,0.6554622054100037,0.6414921283721924,0.6000000238418579,0.6329779028892517
2,0.7170868515968323,0.5816837549209595,0.6666666865348816,0.5962321162223816
3,0.767507016658783,0.5105212926864624,0.5888888835906982,0.6764323115348816
4,0.7647058963775635,0.4956212341785431,0.7111111283302307,0.5814223885536194
5,0.8151260614395142,0.4242900311946869,0.6000000238418579,0.6120190024375916
6,0.8543417453765869,0.3514784872531891,0.6555555462837219,0.6081717610359192
7,0.8823529481887817,0.29219943284988403,0.6666666865348816,0.6944205164909363
8,0.9327731132507324,0.22523833811283112,0.6555555462837219,0.7216837406158447
9,0.9551820755004883,0.1724022626876831,0.6111111044883728,0.8781210780143738
