epoch,accuracy,loss,val_accuracy,val_loss
0,0.5647921562194824,0.6736962199211121,0.6390243768692017,0.6514380574226379
1,0.6577017307281494,0.6114025712013245,0.6829268336296082,0.5945442914962769
2,0.6882640719413757,0.5642316937446594,0.7365853786468506,0.5694794654846191
3,0.7530562281608582,0.5194877982139587,0.7365853786468506,0.5337587594985962
4,0.781173586845398,0.47251906991004944,0.7317073345184326,0.5136865973472595
5,0.8129584193229675,0.43064484000205994,0.7560975551605225,0.4859536588191986
6,0.8117359280586243,0.39978155493736267,0.785365879535675,0.47505173087120056
7,0.8471882343292236,0.3612854480743408,0.795121967792511,0.46396157145500183
8,0.8520782589912415,0.34046462178230286,0.8048780560493469,0.43725600838661194
9,0.8960880041122437,0.2996011972427368,0.8048780560493469,0.4093969464302063
10,0.8960880041122437,0.2821975648403168,0.8243902325630188,0.38298138976097107
11,0.908312976360321,0.25842276215553284,0.795121967792511,0.40306612849235535
12,0.90220046043396,0.24324265122413635,0.8243902325630188,0.3890009820461273
13,0.9413203001022339,0.20288315415382385,0.8634146451950073,0.3754493296146393
14,0.9462102651596069,0.19057975709438324,0.8682926893234253,0.3207429051399231
15,0.9523227214813232,0.16153183579444885,0.8634146451950073,0.3357565104961395
16,0.9608802199363708,0.1430359035730362,0.8682926893234253,0.3543035686016083
17,0.9657701849937439,0.1276986449956894,0.8682926893234253,0.3213346302509308
18,0.9682151675224304,0.1080566942691803,0.8585366010665894,0.3254201114177704
19,0.9767726063728333,0.1023826152086258,0.8926829099655151,0.30736154317855835
20,0.9877750873565674,0.08099345862865448,0.8731707334518433,0.3112059533596039
21,0.9816625714302063,0.07968223839998245,0.8878048658370972,0.2852958142757416
22,0.9938875436782837,0.06505019217729568,0.8926829099655151,0.2734658122062683
23,0.9828850626945496,0.06394656002521515,0.8731707334518433,0.29517635703086853
24,0.9865525960922241,0.05837440863251686,0.8975609540939331,0.2637522518634796
25,0.9963325262069702,0.045413754880428314,0.8829268217086792,0.27944216132164
26,0.9902200698852539,0.04889588803052902,0.8780487775802612,0.3176030218601227
27,0.9938875436782837,0.03467245027422905,0.9024389982223511,0.2796899080276489
28,0.9914425611495972,0.046910978853702545,0.8780487775802612,0.2791975140571594
29,0.9963325262069702,0.037670500576496124,0.8878048658370972,0.24575276672840118
30,1.0,0.0252243522554636,0.8926829099655151,0.24075928330421448
31,0.9963325262069702,0.022585589438676834,0.8975609540939331,0.23871026933193207
32,1.0,0.021910253912210464,0.9024389982223511,0.2363385707139969
