epoch,accuracy,loss,val_accuracy,val_loss
0,0.5091545581817627,0.6940836906433105,0.49730777740478516,0.6952987909317017
1,0.5120086073875427,0.6936203241348267,0.5007538199424744,0.6948229074478149
2,0.5146473050117493,0.693303108215332,0.5007538199424744,0.6945012807846069
3,0.5150242447853088,0.693053662776947,0.5048459768295288,0.6942448616027832
4,0.5160473585128784,0.6928325891494751,0.5044152736663818,0.6940345168113708
5,0.5173397660255432,0.6926247477531433,0.5069997906684875,0.6938461065292358
6,0.5190091729164124,0.6924377679824829,0.508938193321228,0.6936882138252258
7,0.5195476412773132,0.6922548413276672,0.510015070438385,0.6935632228851318
8,0.5198169350624084,0.6920785307884216,0.5093689560890198,0.6934399008750916
9,0.5205708146095276,0.6919107437133789,0.507861316204071,0.6933136582374573
10,0.5223478674888611,0.6917501091957092,0.507215142250061,0.6931905746459961
11,0.5239095091819763,0.6915917992591858,0.5095843076705933,0.6930765509605408
12,0.5248788595199585,0.6914379596710205,0.5104458332061768,0.6929612159729004
