epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378903746604919,1.010612964630127,0.5659388899803162,0.802842915058136
1,0.5396374464035034,0.9828689694404602,0.5668122172355652,0.8653808236122131
2,0.5603843927383423,0.9573672413825989,0.5711790323257446,0.8903872966766357
3,0.5562350153923035,0.9374455213546753,0.5755458474159241,0.8888441324234009
4,0.5571085214614868,0.9183081984519958,0.5799126625061035,0.8751530051231384
5,0.5678095817565918,0.8988431096076965,0.5868995785713196,0.8589994311332703
6,0.5756715536117554,0.8957894444465637,0.5947598218917847,0.8485925793647766
7,0.5809128880500793,0.8790987730026245,0.5982532501220703,0.8356441259384155
8,0.5806944966316223,0.8624091148376465,0.607860267162323,0.8237440586090088
9,0.5822231769561768,0.8530354499816895,0.6148471832275391,0.8120694160461426
10,0.5946713089942932,0.8398436903953552,0.6157205104827881,0.8040918707847595
11,0.5942345261573792,0.8277842402458191,0.6262008547782898,0.7934477925300598
12,0.5942345261573792,0.8227238059043884,0.6270742416381836,0.7849448323249817
13,0.5979471206665039,0.8184112906455994,0.6296943426132202,0.7778555154800415
14,0.6018781661987305,0.809097945690155,0.6366811990737915,0.769283652305603
15,0.6023148894309998,0.8025254011154175,0.6358078718185425,0.7648133635520935
16,0.6073378324508667,0.795313835144043,0.6393013000488281,0.7588512301445007
17,0.6075562238693237,0.7970978617668152,0.6427947878837585,0.7550842761993408
18,0.6103953123092651,0.7823977470397949,0.6427947878837585,0.7464364767074585
19,0.6215330958366394,0.7744356989860535,0.6454148292541504,0.740437924861908
20,0.6265560388565063,0.7718868255615234,0.6462882161140442,0.7351939082145691
21,0.6228434443473816,0.7631715536117554,0.6489083170890808,0.7301790118217468
22,0.6280847191810608,0.7628868222236633,0.6532751321792603,0.7256107926368713
23,0.62961345911026,0.7585045695304871,0.6558951735496521,0.721331000328064
24,0.6254640817642212,0.760155200958252,0.6567685604095459,0.7177191972732544
25,0.6311421990394592,0.7486197352409363,0.6585152745246887,0.7127214670181274
26,0.6320157051086426,0.7471897602081299,0.663755476474762,0.7078158855438232
27,0.629395067691803,0.7428056001663208,0.6628820896148682,0.7048142552375793
28,0.6368202567100525,0.7319251894950867,0.663755476474762,0.7030496597290039
29,0.6339812278747559,0.736236572265625,0.6663755178451538,0.6957182884216309
30,0.6407512426376343,0.7306237816810608,0.6655021905899048,0.6944899559020996
31,0.6366018652915955,0.7254471778869629,0.6707423329353333,0.6896293759346008
32,0.6429351568222046,0.7242926359176636,0.6698690056800842,0.6865236759185791
33,0.6464293599128723,0.7211418747901917,0.6751091480255127,0.6830044984817505
34,0.649705171585083,0.7191627621650696,0.6742358207702637,0.680260419845581
35,0.6503603458404541,0.7100956439971924,0.6768559217453003,0.6777151226997375
36,0.6466477513313293,0.7077586650848389,0.6768559217453003,0.6758893728256226
37,0.6507971286773682,0.7066199779510498,0.6794759631156921,0.6724678874015808
38,0.6483948230743408,0.7075031995773315,0.6794759631156921,0.6693974733352661
39,0.649268388748169,0.7025890350341797,0.6794759631156921,0.6661800742149353
40,0.6536361575126648,0.6983665227890015,0.6803493499755859,0.6634997129440308
41,0.6647739410400391,0.6948190331459045,0.6847161650657654,0.6600416302680969
42,0.6566935777664185,0.6982784271240234,0.6864628791809082,0.6580151915550232
43,0.6475213170051575,0.6887336373329163,0.6855894923210144,0.6556260585784912
44,0.6558200716972351,0.6870872974395752,0.687336266040802,0.6543580889701843
45,0.6634636521339417,0.683411180973053,0.6899563074111938,0.6523726582527161
46,0.655383288860321,0.6835815906524658,0.6943231225013733,0.6500563025474548
47,0.6632452607154846,0.6819894909858704,0.6943231225013733,0.6466483473777771
48,0.6632452607154846,0.6766541004180908,0.6960698962211609,0.6462447047233582
49,0.6643372178077698,0.6724365949630737,0.6978166103363037,0.645054042339325
50,0.6639004349708557,0.6740780472755432,0.7021834254264832,0.6425597667694092
51,0.6693601012229919,0.677095353603363,0.704803466796875,0.6396355628967285
52,0.669578492641449,0.6748296618461609,0.704803466796875,0.6378673911094666
53,0.6743830442428589,0.6662111878395081,0.704803466796875,0.635258138179779
54,0.6673946380615234,0.6665017604827881,0.7056768536567688,0.6353393793106079
55,0.6671762466430664,0.6703578233718872,0.703930139541626,0.6331536173820496
56,0.6728543639183044,0.6625896692276001,0.704803466796875,0.6327161192893982
