epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185589790344238,0.7150528430938721,0.49563318490982056,0.6951447129249573
1,0.5131004452705383,0.6935033202171326,0.49563318490982056,0.693358838558197
2,0.4961790442466736,0.6955626606941223,0.5021833777427673,0.6935121417045593
3,0.5185589790344238,0.6909716129302979,0.5065501928329468,0.6929932832717896
4,0.5125545859336853,0.6937374472618103,0.5152838230133057,0.6928401589393616
5,0.5109170079231262,0.6936279535293579,0.4825327396392822,0.6977381706237793
6,0.5229257345199585,0.6930807828903198,0.5305677056312561,0.6895418763160706
7,0.5507642030715942,0.6895771026611328,0.5065501928329468,0.6936306953430176
8,0.5453056693077087,0.6888957619667053,0.49563318490982056,0.697273313999176
9,0.5212882161140442,0.6917102932929993,0.49563318490982056,0.6949793100357056
10,0.5131004452705383,0.6932060718536377,0.49563318490982056,0.694166362285614
11,0.5125545859336853,0.6934182047843933,0.49563318490982056,0.6941217184066772
