epoch,accuracy,loss,val_accuracy,val_loss
0,0.49990782141685486,0.7188597917556763,0.5003684759140015,0.6989727020263672
1,0.49695852398872375,0.7136848568916321,0.4974207878112793,0.6975131630897522
2,0.5129953622817993,0.7103824615478516,0.49299925565719604,0.6966418027877808
3,0.5168663859367371,0.7072259187698364,0.49668386578559875,0.6961386203765869
4,0.5061751008033752,0.7093223929405212,0.4988946318626404,0.6958465576171875
5,0.5011981725692749,0.7109494805335999,0.5018423199653625,0.6954630613327026
6,0.5105990767478943,0.7033572196960449,0.506263792514801,0.6953261494636536
7,0.5094931125640869,0.7053157687187195,0.5106853246688843,0.6951176524162292
8,0.5032258033752441,0.7057108879089355,0.507000744342804,0.6949576139450073
9,0.5174193382263184,0.7016476988792419,0.5018423199653625,0.6948976516723633
10,0.4962211847305298,0.7064322233200073,0.506263792514801,0.6947486996650696
11,0.5161290168762207,0.7028043270111084,0.4996315538883209,0.694508969783783
12,0.5067281126976013,0.7026079893112183,0.5018423199653625,0.6944385766983032
