epoch,accuracy,loss,val_accuracy,val_loss
0,0.5303030014038086,0.6905232667922974,0.6020151376724243,0.6741876006126404
1,0.6060606241226196,0.6695488095283508,0.7078085541725159,0.6524950265884399
2,0.6590909361839294,0.6448519825935364,0.6952140927314758,0.6267048716545105
3,0.691919207572937,0.6161497235298157,0.6977329850196838,0.5986279845237732
4,0.6950757503509521,0.5912926197052002,0.7078085541725159,0.5712944269180298
5,0.7253788113594055,0.5616100430488586,0.7153652310371399,0.5473166704177856
6,0.7285353541374207,0.5448787212371826,0.735516369342804,0.5265978574752808
7,0.7342171669006348,0.5256698131561279,0.750629723072052,0.5079730153083801
8,0.7575757503509521,0.49702876806259155,0.7758186459541321,0.48805931210517883
9,0.7607323527336121,0.48626184463500977,0.7858942151069641,0.4724348485469818
10,0.7752525210380554,0.46687328815460205,0.7884131073951721,0.45612621307373047
11,0.7803030014038086,0.44754883646965027,0.7959697842597961,0.43863940238952637
12,0.7960858345031738,0.43688029050827026,0.8186398148536682,0.4254292845726013
13,0.8049242496490479,0.42028936743736267,0.8236775994300842,0.4113481342792511
14,0.8232323527336121,0.405712366104126,0.8287153840065002,0.3988685607910156
15,0.8345959782600403,0.3904185891151428,0.8413098454475403,0.3860420882701874
16,0.8327020406723022,0.37412455677986145,0.8513854146003723,0.37356996536254883
17,0.8415403962135315,0.36124739050865173,0.8488665223121643,0.3639640212059021
18,0.8611111044883728,0.3396471440792084,0.8513854146003723,0.35344013571739197
19,0.8667929172515869,0.33126747608184814,0.8614609837532043,0.34250926971435547
20,0.8762626051902771,0.31251752376556396,0.8715365529060364,0.3277244567871094
21,0.8869949579238892,0.302512526512146,0.8841309547424316,0.3184446692466736
22,0.8939393758773804,0.28199732303619385,0.8664987683296204,0.3124062418937683
23,0.9021464586257935,0.2626173496246338,0.8866498470306396,0.3001680374145508
24,0.9078282713890076,0.2541621923446655,0.8765742778778076,0.28346168994903564
25,0.9210858345031738,0.23176422715187073,0.8891687393188477,0.2753538191318512
26,0.9223484992980957,0.21880117058753967,0.8765742778778076,0.2711670696735382
27,0.935606062412262,0.20012354850769043,0.8841309547424316,0.25713586807250977
28,0.9362373948097229,0.1864943504333496,0.8942065238952637,0.24413205683231354
29,0.941919207572937,0.17940771579742432,0.8992443084716797,0.2368575930595398
30,0.9457070827484131,0.17193615436553955,0.9068009853363037,0.22477681934833527
31,0.9545454382896423,0.15928852558135986,0.9068009853363037,0.21814407408237457
32,0.9602272510528564,0.14334771037101746,0.9068009853363037,0.20238888263702393
33,0.9633838534355164,0.13225586712360382,0.9168765544891357,0.20273225009441376
34,0.9621211886405945,0.13073039054870605,0.9168765544891357,0.19708622992038727
35,0.9690656661987305,0.11322084069252014,0.9168765544891357,0.1897759735584259
36,0.9709596037864685,0.10950211435556412,0.9269521236419678,0.1844511479139328
37,0.9734848737716675,0.10544272512197495,0.9345088005065918,0.17605562508106232
38,0.9791666865348816,0.09628595411777496,0.9219143390655518,0.16582141816616058
39,0.9766414165496826,0.08744128048419952,0.9294710159301758,0.16105185449123383
40,0.9772727489471436,0.08641495555639267,0.9319899082183838,0.16088660061359406
41,0.9848484992980957,0.08118902146816254,0.9395465850830078,0.1593134105205536
42,0.9873737096786499,0.07273344695568085,0.9370276927947998,0.1450486034154892
43,0.9842171669006348,0.07285651564598083,0.9319899082183838,0.14285197854042053
44,0.9886363744735718,0.06285153329372406,0.9471032619476318,0.14654479920864105
45,0.993686854839325,0.053898461163043976,0.9445843696594238,0.13294072449207306
46,0.9873737096786499,0.05764524266123772,0.9596977233886719,0.12229107320308685
47,0.993686854839325,0.05067179724574089,0.9496221542358398,0.12573446333408356
48,0.993686854839325,0.04721270129084587,0.9496221542358398,0.12855222821235657
49,0.9911616444587708,0.04516170918941498,0.9622166156768799,0.11838912963867188
50,0.9898989796638489,0.04648054391145706,0.9546599388122559,0.1222105622291565
51,0.9949495196342468,0.039942555129528046,0.9546599388122559,0.11954313516616821
52,0.9949495196342468,0.03786350414156914,0.9622166156768799,0.11129599064588547
53,0.9962121248245239,0.03552122414112091,0.9596977233886719,0.11289337277412415
54,0.993686854839325,0.033991243690252304,0.9622166156768799,0.11092579364776611
