epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211085677146912,0.7070226669311523,0.536473274230957,0.6924520134925842
1,0.5676335692405701,0.680330753326416,0.5605973601341248,0.6818162202835083
2,0.6000861525535583,0.6629835963249207,0.5789775848388672,0.6722016930580139
3,0.65336012840271,0.6191380023956299,0.5950602889060974,0.6881043910980225
4,0.7090752720832825,0.5661747455596924,0.6168868541717529,0.6829808950424194
5,0.7722573280334473,0.4721212685108185,0.6008041501045227,0.7622089385986328
6,0.8360137939453125,0.3722188472747803,0.5979322195053101,0.896178126335144
7,0.8898621201515198,0.2589562237262726,0.5755313038825989,1.113909363746643
8,0.9315049052238464,0.1739729344844818,0.5852957963943481,1.3920315504074097
9,0.9616599678993225,0.10941381007432938,0.5829982757568359,1.6463637351989746
