epoch,accuracy,loss,val_accuracy,val_loss
0,0.47727271914482117,0.694733202457428,0.6216216087341309,0.6858542561531067
1,0.6045454740524292,0.6746454238891602,0.6936936974525452,0.6734586358070374
2,0.6590909361839294,0.6639174818992615,0.7117117047309875,0.6601564288139343
3,0.7136363387107849,0.6419601440429688,0.6936936974525452,0.6453432440757751
4,0.7045454382896423,0.6284345388412476,0.7387387156486511,0.6281470656394958
5,0.7590909004211426,0.5981835126876831,0.7567567825317383,0.6069260239601135
6,0.7795454263687134,0.5812909603118896,0.7747747898101807,0.5827929973602295
7,0.7749999761581421,0.5569348335266113,0.7837837934494019,0.557873010635376
8,0.8068181872367859,0.516514241695404,0.8018018007278442,0.5313349366188049
9,0.793181836605072,0.49717026948928833,0.8198198080062866,0.5073484182357788
10,0.8022727370262146,0.45716220140457153,0.8288288116455078,0.4864557683467865
11,0.8227272629737854,0.43798792362213135,0.8288288116455078,0.46548840403556824
12,0.8136363625526428,0.42425546050071716,0.8288288116455078,0.4502934217453003
13,0.824999988079071,0.39962804317474365,0.8288288116455078,0.43485864996910095
14,0.8522727489471436,0.36845648288726807,0.8288288116455078,0.41970422863960266
15,0.8590909242630005,0.35840052366256714,0.837837815284729,0.4013206660747528
16,0.8681818246841431,0.3348948359489441,0.8468468189239502,0.38710296154022217
17,0.8704545497894287,0.3230299651622772,0.8468468189239502,0.37317943572998047
18,0.8795454502105713,0.30018043518066406,0.8468468189239502,0.35876989364624023
19,0.8954545259475708,0.2911877930164337,0.8558558821678162,0.35094326734542847
20,0.8863636255264282,0.2748759984970093,0.8468468189239502,0.33320096135139465
21,0.9090909361839294,0.25611555576324463,0.8468468189239502,0.32345542311668396
22,0.9068182110786438,0.2418549507856369,0.8558558821678162,0.310791015625
23,0.9068182110786438,0.23416951298713684,0.8648648858070374,0.2966461181640625
24,0.9272727370262146,0.2213422656059265,0.8558558821678162,0.29720813035964966
25,0.925000011920929,0.21541891992092133,0.8738738894462585,0.2807062566280365
26,0.9295454621315002,0.2006886899471283,0.8918918967247009,0.27006202936172485
27,0.9340909123420715,0.19825810194015503,0.8738738894462585,0.2654637396335602
28,0.9295454621315002,0.1832318902015686,0.8738738894462585,0.25679561495780945
29,0.9340909123420715,0.17921465635299683,0.8828828930854797,0.25046172738075256
30,0.9409090876579285,0.16458700597286224,0.8828828930854797,0.24267803132534027
31,0.9386363625526428,0.16611523926258087,0.8738738894462585,0.23621253669261932
