epoch,accuracy,loss,val_accuracy,val_loss
0,0.4887459874153137,0.6981040835380554,0.5117772817611694,0.6944376826286316
1,0.4871382713317871,0.697901725769043,0.516059935092926,0.6942647099494934
2,0.4914255142211914,0.6977073550224304,0.5182012915611267,0.6941139101982117
3,0.49035370349884033,0.6975277066230774,0.516059935092926,0.6939572691917419
4,0.48499464988708496,0.6973456144332886,0.516059935092926,0.6938146948814392
5,0.48928189277648926,0.6971839666366577,0.5139186382293701,0.6936882734298706
6,0.49088960886001587,0.697024405002594,0.5182012915611267,0.6935681700706482
7,0.49196141958236694,0.6968734264373779,0.5203425884246826,0.6934444308280945
8,0.4957127571105957,0.6967184543609619,0.516059935092926,0.6933435797691345
9,0.49356913566589355,0.6965910792350769,0.5182012915611267,0.6932455897331238
10,0.49088960886001587,0.6964618563652039,0.5203425884246826,0.6931524872779846
11,0.49035370349884033,0.6963337659835815,0.5182012915611267,0.6930549740791321
12,0.48928189277648926,0.6962041854858398,0.5182012915611267,0.6929782032966614
