epoch,accuracy,loss,val_accuracy,val_loss
0,0.5651474595069885,0.7137004137039185,0.5509110689163208,0.6914942860603333
1,0.6159517168998718,0.6544984579086304,0.6034297943115234,0.6730815768241882
2,0.654825747013092,0.6158029437065125,0.6489817500114441,0.6189460158348083
3,0.6789544224739075,0.5907328724861145,0.6500536203384399,0.6334725618362427
4,0.7001340389251709,0.5642856955528259,0.6704180240631104,0.6301336884498596
5,0.719571053981781,0.5426187515258789,0.6768488883972168,0.5993409156799316
6,0.7458444833755493,0.5120525360107422,0.6709539294242859,0.6165345907211304
7,0.7537533640861511,0.49574097990989685,0.6956055760383606,0.5725297331809998
8,0.7650133967399597,0.47904181480407715,0.6618435382843018,0.6290304660797119
9,0.7719839215278625,0.466509073972702,0.7181136012077332,0.5487204194068909
10,0.790214478969574,0.445063978433609,0.7288317084312439,0.5526456832885742
11,0.7994638085365295,0.4242755174636841,0.7143622636795044,0.572175920009613
12,0.8126005530357361,0.4133976399898529,0.702036440372467,0.605278491973877
13,0.8215817809104919,0.38707655668258667,0.7459806799888611,0.518643856048584
14,0.8327077627182007,0.3710870146751404,0.7470524907112122,0.5256503224372864
15,0.839276134967804,0.360481858253479,0.7497320175170898,0.5215186476707458
16,0.8423592448234558,0.3569071888923645,0.7722401022911072,0.4840567708015442
17,0.8544235825538635,0.3430178463459015,0.7454447746276855,0.5057699084281921
18,0.8589812517166138,0.32620853185653687,0.7867095470428467,0.4575047791004181
19,0.8703753352165222,0.3042289614677429,0.7802786827087402,0.4653586745262146
20,0.8819034695625305,0.28735625743865967,0.75509113073349,0.5085974931716919
21,0.8892761468887329,0.27827170491218567,0.7733119130134583,0.47539177536964417
22,0.8895442485809326,0.27246004343032837,0.7658092379570007,0.4600728452205658
23,0.8938337564468384,0.256645143032074,0.7813504934310913,0.4753296375274658
