epoch,accuracy,loss,val_accuracy,val_loss
0,0.5686274766921997,0.6727940440177917,0.699999988079071,0.6306250691413879
1,0.756302535533905,0.5324711203575134,0.7666666507720947,0.5095721483230591
2,0.8067227005958557,0.4058733880519867,0.7777777910232544,0.4635443687438965
3,0.8515406250953674,0.3339935839176178,0.800000011920929,0.5645119547843933
4,0.8935574293136597,0.2668580412864685,0.7888888716697693,0.5406118035316467
5,0.9075630307197571,0.23835597932338715,0.8222222328186035,0.5780445337295532
6,0.8879551887512207,0.25239160656929016,0.855555534362793,0.4052629768848419
7,0.9383753538131714,0.1518736630678177,0.8333333134651184,0.6296740770339966
8,0.9663865566253662,0.11405320465564728,0.8333333134651184,0.4125523567199707
9,0.9775910377502441,0.08566619455814362,0.8444444537162781,0.5145978331565857
10,0.9803921580314636,0.07830604910850525,0.8888888955116272,0.44990837574005127
11,0.9971988797187805,0.037307705730199814,0.8777777552604675,0.5328179001808167
12,0.994397759437561,0.026475831866264343,0.8888888955116272,0.4876885712146759
13,0.994397759437561,0.02857266180217266,0.8888888955116272,0.5033464431762695
14,0.9971988797187805,0.025909431278705597,0.8666666746139526,0.7086172103881836
15,1.0,0.012009190395474434,0.8888888955116272,0.562508761882782
