epoch,accuracy,loss,val_accuracy,val_loss
0,0.5232698321342468,0.7737827301025391,0.5188042521476746,0.7115116119384766
1,0.588618278503418,0.6776422262191772,0.550626814365387,0.6919090151786804
2,0.6199662685394287,0.6466809511184692,0.5882353186607361,0.6693001985549927
3,0.6693995594978333,0.6082138419151306,0.6036643981933594,0.6565490365028381
4,0.7043645977973938,0.5653079152107239,0.6239151358604431,0.6393828988075256
5,0.7347480058670044,0.532103419303894,0.6518804430961609,0.6090072393417358
6,0.7591029405593872,0.4929521679878235,0.6865959763526917,0.5892726182937622
7,0.7916566133499146,0.45267385244369507,0.7135969400405884,0.5645387172698975
8,0.8244513869285583,0.40062272548675537,0.7068466544151306,0.5570667386054993
9,0.8466361165046692,0.36185452342033386,0.725168764591217,0.5561789870262146
10,0.8572462201118469,0.33343732357025146,0.7396335601806641,0.5441177487373352
11,0.8637569546699524,0.30976423621177673,0.7550626993179321,0.5288744568824768
12,0.8934169411659241,0.2629115581512451,0.7714561223983765,0.5301633477210999
13,0.9042681455612183,0.24437008798122406,0.75313401222229,0.5388709902763367
14,0.9093320369720459,0.22079084813594818,0.7724204659461975,0.5314310193061829
15,0.9199421405792236,0.19752971827983856,0.7839922904968262,0.5284739136695862
16,0.9346515536308289,0.16982963681221008,0.7936354875564575,0.4979962706565857
17,0.9409211277961731,0.15167273581027985,0.8032786846160889,0.487022340297699
18,0.9515312314033508,0.13681812584400177,0.7820636630058289,0.5470476746559143
19,0.9467084407806396,0.13700178265571594,0.7907425165176392,0.5177260041236877
20,0.9635881185531616,0.10722410678863525,0.7945998311042786,0.5559260845184326
21,0.9496021270751953,0.13131089508533478,0.7965284585952759,0.519698441028595
22,0.9568362832069397,0.11384309828281403,0.7974927425384521,0.6019108891487122
