epoch,accuracy,loss,val_accuracy,val_loss
0,0.4915062189102173,0.6979329586029053,0.45550528168678284,0.7006238102912903
1,0.49603623151779175,0.6972559094429016,0.45852187275886536,0.6997861862182617
2,0.4937712252140045,0.696654736995697,0.45852187275886536,0.6990280747413635
3,0.4933937191963196,0.69612717628479,0.4645550549030304,0.6983530521392822
4,0.49792373180389404,0.6956610083580017,0.4600301682949066,0.6977641582489014
5,0.5016987323760986,0.6952492594718933,0.4645550549030304,0.6972340941429138
6,0.5028312802314758,0.6948826909065247,0.4675716459751129,0.6967428922653198
7,0.5016987323760986,0.6945459842681885,0.4645550549030304,0.6963121294975281
8,0.5043412446975708,0.6942490935325623,0.4615384638309479,0.6959047317504883
9,0.5028312802314758,0.6939725279808044,0.45852187275886536,0.6955499053001404
10,0.505473792552948,0.6937223076820374,0.4570135772228241,0.6952190399169922
11,0.5043412446975708,0.6934909820556641,0.4524886906147003,0.6949033737182617
