epoch,accuracy,loss,val_accuracy,val_loss
0,0.6174242496490479,0.6407151818275452,0.6801007390022278,0.5805057287216187
1,0.7323232293128967,0.5202672481536865,0.732997477054596,0.5009350180625916
2,0.7866161465644836,0.4477139413356781,0.763224184513092,0.44267037510871887
3,0.8282828330993652,0.37903374433517456,0.7833753228187561,0.40179896354675293
4,0.8598484992980957,0.3299097716808319,0.8337531685829163,0.3662465810775757
5,0.8958333134651184,0.2575143575668335,0.8765742778778076,0.29183927178382874
6,0.9318181872367859,0.19756197929382324,0.9143576622009277,0.22622573375701904
7,0.9463383555412292,0.15800395607948303,0.9093198776245117,0.2074579894542694
8,0.9507575631141663,0.14254868030548096,0.9168765544891357,0.21211190521717072
9,0.9583333134651184,0.12097682058811188,0.9294710159301758,0.14802666008472443
10,0.9779040217399597,0.0801679790019989,0.9672544002532959,0.10182277113199234
11,0.9835858345031738,0.05738909915089607,0.9622166156768799,0.09418749064207077
12,0.9880050420761108,0.050006523728370667,0.9672544002532959,0.10398378223180771
13,0.9880050420761108,0.043606966733932495,0.9722921848297119,0.06764986366033554
14,0.9943181872367859,0.026385832577943802,0.982367753982544,0.05045207217335701
15,0.998106062412262,0.022080915048718452,0.9748110771179199,0.0683426484465599
16,0.9987373948097229,0.017345169559121132,0.9798488616943359,0.045222073793411255
17,0.997474730014801,0.014093967154622078,0.992443323135376,0.03187200799584389
18,0.995580792427063,0.01855224370956421,0.982367753982544,0.04454576596617699
19,0.9962121248245239,0.018387608230113983,0.98740553855896,0.035450976341962814
20,0.9993686676025391,0.009077507071197033,0.989924430847168,0.03323444724082947
21,1.0,0.005892013665288687,0.994962215423584,0.027406707406044006
22,1.0,0.005472212098538876,0.997481107711792,0.023715676739811897
23,1.0,0.004131910856813192,0.997481107711792,0.01945205219089985
24,1.0,0.0032804622314870358,0.989924430847168,0.024620788171887398
25,0.998106062412262,0.008510667830705643,0.9546599388122559,0.0861174538731575
26,0.9703282713890076,0.10228494554758072,0.9773299694061279,0.06312067061662674
27,0.9930555820465088,0.02145952358841896,0.9773299694061279,0.043466467410326004
