epoch,accuracy,loss,val_accuracy,val_loss
0,0.7227827906608582,0.5398172736167908,0.7084439992904663,0.5557400584220886
1,0.7538502216339111,0.4882657825946808,0.732342004776001,0.535723865032196
2,0.781067430973053,0.44704851508140564,0.7652682065963745,0.4645526707172394
3,0.8109399676322937,0.4011574685573578,0.7583643198013306,0.4813610911369324
4,0.8365640044212341,0.35642558336257935,0.7907594442367554,0.4392394721508026
5,0.8580722212791443,0.3091658651828766,0.8061603903770447,0.4476410448551178
6,0.884891152381897,0.265147864818573,0.7997875809669495,0.42787399888038635
7,0.9163568615913391,0.20977196097373962,0.7944769263267517,0.4862281382083893
8,0.9314923286437988,0.17190203070640564,0.7971322536468506,0.5310531258583069
9,0.9508762359619141,0.12986180186271667,0.793945848941803,0.6078860759735107
10,0.9670737981796265,0.08915784955024719,0.7902283668518066,0.7836779356002808
