epoch,accuracy,loss,val_accuracy,val_loss
0,0.48689955472946167,0.8652482628822327,0.4978165924549103,0.6995431184768677
1,0.5545851588249207,0.7250862717628479,0.49344977736473083,0.7059909105300903
2,0.624454140663147,0.6686410903930664,0.49344977736473083,0.6976708173751831
3,0.652838408946991,0.6394354104995728,0.528384268283844,0.7047033905982971
4,0.652838408946991,0.6144132614135742,0.528384268283844,0.693849503993988
5,0.6877729296684265,0.5968415141105652,0.5589519739151001,0.6980252265930176
6,0.7074235677719116,0.5663449764251709,0.5458515286445618,0.7006110548973083
7,0.7532750964164734,0.5357054471969604,0.5458515286445618,0.6883309483528137
8,0.7358078360557556,0.5299827456474304,0.528384268283844,0.6953017115592957
9,0.7751091718673706,0.49503469467163086,0.5458515286445618,0.6887776851654053
10,0.7598253488540649,0.5009453892707825,0.5720524191856384,0.6912567019462585
11,0.7903929948806763,0.4848836064338684,0.6157205104827881,0.6842700242996216
12,0.7871178984642029,0.4773443937301636,0.6113536953926086,0.6703631281852722
13,0.8155021667480469,0.4401220679283142,0.5982532501220703,0.7026828527450562
14,0.8209607005119324,0.43853452801704407,0.6069868803024292,0.6848234534263611
15,0.8155021667480469,0.43475738167762756,0.6026200652122498,0.7001169323921204
16,0.8231440782546997,0.41565290093421936,0.6113536953926086,0.7042226195335388
