epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180897116661072,1.1399612426757812,0.44797688722610474,0.7151225805282593
1,0.49638205766677856,1.1333268880844116,0.45375722646713257,0.7305499315261841
2,0.5036179423332214,1.1655715703964233,0.4566473960876465,0.7418848872184753
3,0.5144717693328857,1.175447940826416,0.4595375657081604,0.7378419041633606
4,0.5108538269996643,1.1429089307785034,0.4624277353286743,0.7347758412361145
5,0.4905933439731598,1.1542010307312012,0.4595375657081604,0.7303483486175537
6,0.48046308755874634,1.1710350513458252,0.4797687828540802,0.7300043106079102
7,0.5123010277748108,1.107237696647644,0.4768786132335663,0.7265427708625793
8,0.515195369720459,1.1158140897750854,0.4797687828540802,0.7243643403053284
9,0.5036179423332214,1.154868483543396,0.5144508481025696,0.7219991683959961
10,0.4826338589191437,1.1618216037750244,0.52601158618927,0.7205339670181274
11,0.5072358846664429,1.1426656246185303,0.5375722646713257,0.7203369736671448
12,0.48697540163993835,1.1738225221633911,0.5231214165687561,0.7213188409805298
13,0.5036179423332214,1.1367270946502686,0.5231214165687561,0.7196771502494812
14,0.5238784551620483,1.1304007768630981,0.52601158618927,0.7200238108634949
15,0.515195369720459,1.1340866088867188,0.52601158618927,0.7214093804359436
16,0.49782922863960266,1.1194806098937988,0.5231214165687561,0.7212920188903809
