epoch,accuracy,loss,val_accuracy,val_loss
0,0.518367350101471,0.7093231081962585,0.5483871102333069,0.6944420337677002
1,0.6081632375717163,0.674373209476471,0.5,0.6926218867301941
2,0.5673469305038452,0.6874530911445618,0.5645161271095276,0.6876583695411682
3,0.5918367505073547,0.6825375556945801,0.5645161271095276,0.6840852499008179
4,0.5918367505073547,0.6759799122810364,0.5806451439857483,0.6792153120040894
5,0.636734664440155,0.6521634459495544,0.5967742204666138,0.6749094128608704
6,0.6285714507102966,0.640326976776123,0.5967742204666138,0.6692703366279602
7,0.6489796042442322,0.6523804664611816,0.6129032373428345,0.6631709933280945
8,0.6530612111091614,0.6291534900665283,0.6290322542190552,0.6581812500953674
9,0.6775510311126709,0.6278932690620422,0.6290322542190552,0.6454482078552246
10,0.7428571581840515,0.5650570392608643,0.6451612710952759,0.6292231678962708
11,0.718367338180542,0.5652415752410889,0.6612903475761414,0.6121355295181274
12,0.7469387650489807,0.5215079188346863,0.6612903475761414,0.5946009159088135
13,0.7714285850524902,0.5071106553077698,0.7096773982048035,0.5741975903511047
14,0.7591836452484131,0.4837796092033386,0.7096773982048035,0.5658305287361145
15,0.7755101919174194,0.4685820937156677,0.7419354915618896,0.5424374938011169
16,0.8040816187858582,0.43027129769325256,0.7419354915618896,0.5364928841590881
17,0.8367347121238708,0.41458746790885925,0.7580645084381104,0.5387153029441833
18,0.8408163189888,0.37614205479621887,0.7903226017951965,0.5090442895889282
19,0.9061224460601807,0.3352903127670288,0.7903226017951965,0.5041850209236145
20,0.8693877458572388,0.3177602291107178,0.7903226017951965,0.5028979778289795
21,0.8857142925262451,0.32218456268310547,0.7903226017951965,0.5260148644447327
22,0.8612244725227356,0.3222910761833191,0.7903226017951965,0.4690946340560913
23,0.8897958993911743,0.26714420318603516,0.7903226017951965,0.47498396039009094
