epoch,accuracy,loss,val_accuracy,val_loss
0,0.7091836929321289,0.6587429642677307,0.7142857313156128,0.6261605024337769
1,0.7831632494926453,0.5776466131210327,0.7346938848495483,0.5565371513366699
2,0.7882652878761292,0.5029585957527161,0.7346938848495483,0.4902450740337372
3,0.795918345451355,0.445099800825119,0.7551020383834839,0.4427887201309204
4,0.8061224222183228,0.40433523058891296,0.7653061151504517,0.41159167885780334
5,0.8137755393981934,0.37557142972946167,0.8061224222183228,0.3695566654205322
6,0.8188775777816772,0.3513067662715912,0.8265306353569031,0.3418356478214264
7,0.8214285969734192,0.33125269412994385,0.8265306353569031,0.3230357766151428
8,0.8341836929321289,0.31484442949295044,0.8571428656578064,0.30461251735687256
9,0.831632673740387,0.2940799295902252,0.8673469424247742,0.29249194264411926
10,0.8443877696990967,0.27808600664138794,0.8673469424247742,0.2810816168785095
11,0.8622449040412903,0.26438334584236145,0.8775510191917419,0.25896233320236206
12,0.8852040767669678,0.24690425395965576,0.8877550959587097,0.2519422769546509
13,0.8903061151504517,0.23133206367492676,0.8979591727256775,0.23763833940029144
14,0.9030612111091614,0.2191775143146515,0.918367326259613,0.23097264766693115
15,0.918367326259613,0.2051089107990265,0.9285714030265808,0.2207978516817093
16,0.9081632494926453,0.1981578767299652,0.918367326259613,0.220368891954422
17,0.9362244606018066,0.18174000084400177,0.9387755393981934,0.1994689702987671
18,0.9438775777816772,0.16830064356327057,0.918367326259613,0.21071133017539978
19,0.9362244606018066,0.1592099964618683,0.918367326259613,0.200094074010849
20,0.9489796161651611,0.14663739502429962,0.9285714030265808,0.1879207193851471
21,0.9617347121238708,0.13539434969425201,0.9285714030265808,0.18975526094436646
22,0.9693877696990967,0.12538667023181915,0.9387755393981934,0.17829176783561707
