epoch,accuracy,loss,val_accuracy,val_loss
0,0.6413440704345703,0.7956540584564209,0.8017492890357971,0.5343879461288452
1,0.7699050307273865,0.5433584451675415,0.8367347121238708,0.45246246457099915
2,0.8480643033981323,0.3878064453601837,0.8425655961036682,0.37908971309661865
3,0.8480643033981323,0.34773051738739014,0.8629737496376038,0.31634849309921265
4,0.8999269604682922,0.2592327296733856,0.8862974047660828,0.2839125990867615
5,0.897735595703125,0.2582719922065735,0.909621000289917,0.24043047428131104
6,0.9203798174858093,0.20315304398536682,0.9067055583000183,0.21656303107738495
7,0.9313367605209351,0.17896051704883575,0.909621000289917,0.20318982005119324
8,0.9335281252861023,0.18339775502681732,0.909621000289917,0.1947828084230423
9,0.9430240988731384,0.14235427975654602,0.9154518842697144,0.19199222326278687
10,0.9517896175384521,0.1245419904589653,0.9241982698440552,0.19661180675029755
11,0.9488677978515625,0.11879129707813263,0.9241982698440552,0.18729734420776367
12,0.9569028615951538,0.10459086298942566,0.9271137118339539,0.1728455126285553
13,0.9773557186126709,0.07656416296958923,0.9358600378036499,0.16418054699897766
14,0.9693206548690796,0.08489073812961578,0.9271137118339539,0.1609162986278534
15,0.9707815647125244,0.0790783166885376,0.9300291538238525,0.15771158039569855
16,0.9766252636909485,0.07121536880731583,0.9329445958137512,0.15593218803405762
17,0.9715120792388916,0.07652093470096588,0.9300291538238525,0.15454691648483276
18,0.9824689626693726,0.05685247480869293,0.9358600378036499,0.15268099308013916
