epoch,accuracy,loss,val_accuracy,val_loss
0,0.5773195624351501,1.0244736671447754,0.6000000238418579,0.6337109804153442
1,0.6494845151901245,0.6349427700042725,0.5600000023841858,0.7112457156181335
2,0.7628865838050842,0.5715188980102539,0.6399999856948853,0.8046247363090515
3,0.7010309100151062,0.6039835214614868,0.6399999856948853,0.7809869647026062
4,0.7525773048400879,0.6062983274459839,0.6399999856948853,0.6956538558006287
5,0.8247422575950623,0.360719233751297,0.6800000071525574,0.6639817953109741
6,0.8350515365600586,0.334130197763443,0.6800000071525574,0.6788681149482727
7,0.8556700944900513,0.2927207052707672,0.6399999856948853,0.7182692885398865
8,0.907216489315033,0.25264787673950195,0.7200000286102295,0.7142543196678162
9,0.9175257682800293,0.21365880966186523,0.7200000286102295,0.6794425249099731
10,0.8969072103500366,0.2646464407444,0.6800000071525574,0.7059912085533142
11,0.938144326210022,0.18234750628471375,0.6399999856948853,0.7588394284248352
12,0.9484536051750183,0.1745811551809311,0.7200000286102295,0.6158390641212463
13,0.9587628841400146,0.13859885931015015,0.7599999904632568,0.5617062449455261
14,0.969072163105011,0.137083038687706,0.6800000071525574,0.6803525686264038
15,0.9484536051750183,0.11330405622720718,0.6800000071525574,0.6970868110656738
16,0.9793814420700073,0.08464262634515762,0.7599999904632568,0.603244960308075
17,1.0,0.061948634684085846,0.800000011920929,0.5825585126876831
18,0.969072163105011,0.09232133626937866,0.800000011920929,0.5788805484771729
19,1.0,0.04419422149658203,0.7200000286102295,0.6441559791564941
20,0.9896907210350037,0.07204658538103104,0.7599999904632568,0.63946533203125
21,0.9587628841400146,0.08410853147506714,0.6800000071525574,0.6333693861961365
22,0.9896907210350037,0.06299217790365219,0.7599999904632568,0.6295787692070007
