epoch,accuracy,loss,val_accuracy,val_loss
0,0.8291484713554382,0.3728129267692566,0.9148471355438232,0.2017812281847
1,0.9274017214775085,0.186183363199234,0.943231463432312,0.15402019023895264
2,0.9536026120185852,0.11474521458148956,0.9563318490982056,0.12120950222015381
3,0.9808952212333679,0.06364987045526505,0.9628821015357971,0.10620179027318954
4,0.9901746511459351,0.036395441740751266,0.9585152864456177,0.12210933119058609
5,0.9929039478302002,0.02706608735024929,0.9650654792785645,0.1307516247034073
6,0.9956331849098206,0.018502824008464813,0.9585152864456177,0.12456125020980835
7,0.9808952212333679,0.05706600099802017,0.9541484713554382,0.1669454574584961
8,0.9934498071670532,0.02208734303712845,0.9475982785224915,0.17647628486156464
9,0.9983624219894409,0.007291713263839483,0.9694322943687439,0.15421056747436523
10,1.0,0.00256730942055583,0.9694322943687439,0.11172118782997131
11,1.0,0.0010196983348578215,0.971615731716156,0.11644420027732849
12,1.0,0.000537994084879756,0.971615731716156,0.12159060686826706
13,1.0,0.00041574190254323184,0.971615731716156,0.12507817149162292
14,1.0,0.0003460974257905036,0.9737991094589233,0.12676438689231873
15,1.0,0.00030063543817959726,0.9737991094589233,0.12830795347690582
16,1.0,0.0002540462592151016,0.9737991094589233,0.12921015918254852
17,1.0,0.0002239643654320389,0.9737991094589233,0.13080428540706635
18,1.0,0.0001972930767806247,0.9737991094589233,0.1319388449192047
19,1.0,0.00017683557234704494,0.9737991094589233,0.13356584310531616
