epoch,accuracy,loss,val_accuracy,val_loss
0,0.8324235677719116,0.382614403963089,0.9192139506340027,0.22333784401416779
1,0.9284934401512146,0.17825965583324432,0.9301310181617737,0.18258824944496155
2,0.9585152864456177,0.09762757271528244,0.9388646483421326,0.17588025331497192
3,0.9841703176498413,0.04959423467516899,0.9388646483421326,0.17126105725765228
4,0.9901746511459351,0.03788641095161438,0.943231463432312,0.18172729015350342
5,0.9918122291564941,0.024196133017539978,0.9410480260848999,0.1842915266752243
6,0.9863536953926086,0.03849149867892265,0.943231463432312,0.17840425670146942
7,0.9934498071670532,0.019131923094391823,0.9541484713554382,0.17780745029449463
8,0.998908281326294,0.005123470909893513,0.9585152864456177,0.17582842707633972
9,1.0,0.0013713231310248375,0.9585152864456177,0.17638109624385834
10,1.0,0.0007316256524063647,0.9563318490982056,0.18033722043037415
11,1.0,0.0004670244816225022,0.9541484713554382,0.18433356285095215
12,1.0,0.00037944590440019965,0.9497816562652588,0.18745213747024536
13,1.0,0.0003219773934688419,0.9541484713554382,0.1904350221157074
