epoch,accuracy,loss,val_accuracy,val_loss
0,0.5183994174003601,0.6910191774368286,0.5385714173316956,0.6870591640472412
1,0.6102179288864136,0.6805846095085144,0.6071428656578064,0.6778197288513184
2,0.615576982498169,0.6652921438217163,0.5928571224212646,0.6690747141838074
3,0.6470167636871338,0.6474966406822205,0.645714282989502,0.6463156342506409
4,0.6645230650901794,0.6223520636558533,0.654285728931427,0.6341004967689514
5,0.7002500891685486,0.5960723757743835,0.6142857074737549,0.6413857340812683
6,0.7106109261512756,0.5660971999168396,0.6785714030265808,0.6000571846961975
7,0.7313326001167297,0.5400115847587585,0.6885714530944824,0.5927977561950684
8,0.7488388419151306,0.5148463249206543,0.6842857003211975,0.5810483694076538
9,0.7709896564483643,0.4823459982872009,0.7028571367263794,0.5764685273170471
10,0.7977849245071411,0.45481622219085693,0.7085714340209961,0.5747811794281006
11,0.806002140045166,0.432082861661911,0.6971428394317627,0.5757210850715637
12,0.8270810842514038,0.40432634949684143,0.7228571176528931,0.5662437081336975
13,0.8524473309516907,0.36729830503463745,0.7128571271896362,0.5626104474067688
14,0.8617363572120667,0.34920623898506165,0.7214285731315613,0.5635289549827576
15,0.8699535727500916,0.32396870851516724,0.7242857217788696,0.5664017796516418
16,0.8828153014183044,0.29988008737564087,0.7142857313156128,0.6151859164237976
17,0.8974633812904358,0.2735360860824585,0.7128571271896362,0.5856265425682068
18,0.9171132445335388,0.24617820978164673,0.7342857122421265,0.5770463943481445
19,0.9278313517570496,0.2210301011800766,0.7171428799629211,0.5825875401496887
20,0.9292604327201843,0.20698490738868713,0.7342857122421265,0.5873063802719116
21,0.9424794316291809,0.18188734352588654,0.7328571677207947,0.5913361310958862
22,0.9549839496612549,0.1650686115026474,0.7185714244842529,0.6658782958984375
23,0.9624866247177124,0.14450329542160034,0.741428554058075,0.6186774969100952
24,0.9792783260345459,0.11979378014802933,0.7357142567634583,0.632652223110199
25,0.9796355962753296,0.10645827651023865,0.7457143068313599,0.6391960978507996
26,0.9835655689239502,0.09278324991464615,0.741428554058075,0.6812468767166138
27,0.9874955415725708,0.08409036695957184,0.7371428608894348,0.6758782267570496
28,0.9939264059066772,0.06289313733577728,0.7314285635948181,0.6922445893287659
29,0.9982136487960815,0.053016576915979385,0.7442857027053833,0.714189887046814
30,0.9985709190368652,0.04713138937950134,0.7428571581840515,0.7247281074523926
