epoch,accuracy,loss,val_accuracy,val_loss
0,0.7636761665344238,0.48945093154907227,0.7463557124137878,0.5597639679908752
1,0.8708971738815308,0.30452993512153625,0.7842565774917603,0.5149734616279602
2,0.9029905200004578,0.24812151491641998,0.8075801730155945,0.4883294701576233
3,0.9248723387718201,0.19538791477680206,0.7900874614715576,0.4599321186542511
4,0.9401896595954895,0.17325666546821594,0.7900874614715576,0.4613930881023407
5,0.9474835991859436,0.1523573398590088,0.795918345451355,0.46577757596969604
6,0.9613420963287354,0.13857705891132355,0.8046647310256958,0.4665558338165283
7,0.9671772718429565,0.11490147560834885,0.8134110569953918,0.438848078250885
8,0.9649890661239624,0.11313179135322571,0.8221574425697327,0.443935751914978
9,0.9708242416381836,0.09917651116847992,0.819242000579834,0.45934543013572693
10,0.9810357689857483,0.08468469232320786,0.82798832654953,0.43528470396995544
11,0.9839532971382141,0.0746329054236412,0.8250728845596313,0.43455010652542114
12,0.9868708848953247,0.06448577344417572,0.82798832654953,0.4321643114089966
13,0.99489426612854,0.05115341395139694,0.82798832654953,0.45301854610443115
14,0.9919766783714294,0.0476640984416008,0.8425655961036682,0.424727201461792
15,0.9919766783714294,0.04555048048496246,0.8454810380935669,0.4235910475254059
16,0.9912472367286682,0.0496494323015213,0.8250728845596313,0.46169716119766235
17,0.9992706179618835,0.03978138417005539,0.82798832654953,0.4697425663471222
18,0.996353030204773,0.030928906053304672,0.82798832654953,0.4771164357662201
19,0.99489426612854,0.03698733076453209,0.8367347121238708,0.47915783524513245
20,0.9970824122428894,0.028100548312067986,0.8250728845596313,0.495191752910614
