epoch,accuracy,loss,val_accuracy,val_loss
0,0.496940016746521,0.6960037350654602,0.5365853905677795,0.6894801259040833
1,0.5140758752822876,0.6926634907722473,0.5463414788246155,0.684863269329071
2,0.5299877524375916,0.6895744204521179,0.5804877877235413,0.6806396245956421
3,0.5434516668319702,0.686838686466217,0.5609756112098694,0.6769877076148987
4,0.5520195960998535,0.6842348575592041,0.5853658318519592,0.673847496509552
5,0.5532435774803162,0.6817648410797119,0.6097561120986938,0.6706551313400269
6,0.5654834508895874,0.6793281435966492,0.6146341562271118,0.6676321625709534
7,0.5642594695091248,0.6770671606063843,0.6243902444839478,0.6651832461357117
8,0.5703794360160828,0.6748256087303162,0.6390243768692017,0.662540853023529
9,0.5716034173965454,0.6727041006088257,0.6390243768692017,0.6601442694664001
10,0.5777233839035034,0.6704851388931274,0.6439024209976196,0.65775465965271
11,0.582619309425354,0.6683794260025024,0.6439024209976196,0.6553836464881897
12,0.5862913131713867,0.666241466999054,0.6341463327407837,0.6533561944961548
13,0.59485924243927,0.6641698479652405,0.6341463327407837,0.6512707471847534
14,0.5997552275657654,0.662087082862854,0.6536585092544556,0.6493275165557861
15,0.6058751344680786,0.6600872278213501,0.6585366129875183,0.6476383805274963
16,0.6230109930038452,0.6579633355140686,0.6536585092544556,0.6454839110374451
17,0.6230109930038452,0.6558991074562073,0.6536585092544556,0.6432976722717285
18,0.6328029632568359,0.653857946395874,0.6536585092544556,0.6411730051040649
19,0.6352509260177612,0.6517096161842346,0.6536585092544556,0.6392113566398621
20,0.6401468515396118,0.6497330665588379,0.6536585092544556,0.6374266743659973
