epoch,accuracy,loss,val_accuracy,val_loss
0,0.8115783929824829,0.45207223296165466,0.8515284061431885,0.3250212073326111
1,0.9011468887329102,0.2529124319553375,0.8733624219894409,0.2577328681945801
2,0.933915913105011,0.16209816932678223,0.9170305728912354,0.21760621666908264
3,0.9448388814926147,0.14147983491420746,0.8930131196975708,0.24637152254581451
4,0.9639541506767273,0.10767706483602524,0.9257642030715942,0.19086907804012299
5,0.9803386330604553,0.05842915177345276,0.903930127620697,0.28015050292015076
6,0.9677771925926208,0.07333676517009735,0.9192139506340027,0.2722175419330597
7,0.9792463183403015,0.05920463800430298,0.903930127620697,0.30698955059051514
8,0.9879847168922424,0.026933275163173676,0.9279475808143616,0.33946698904037476
9,0.9939923286437988,0.015400557778775692,0.8995633125305176,0.3870237469673157
10,0.991807758808136,0.028527310118079185,0.9192139506340027,0.30447107553482056
11,0.9792463183403015,0.0711279958486557,0.8733624219894409,0.5309702754020691
12,0.9814308881759644,0.05315687134861946,0.9126637578010559,0.41482800245285034
13,0.9929000735282898,0.02583388239145279,0.8995633125305176,0.46274569630622864
