epoch,accuracy,loss,val_accuracy,val_loss
0,0.5407506823539734,0.6890825033187866,0.5755627155303955,0.6790556907653809
1,0.5932976007461548,0.6735065579414368,0.6012861728668213,0.6627564430236816
2,0.612600564956665,0.6551030874252319,0.6130760908126831,0.6560583114624023
3,0.6352546811103821,0.6390687823295593,0.6248660087585449,0.6432148218154907
4,0.6581769585609436,0.6171332597732544,0.6270096302032471,0.6335265636444092
5,0.6785522699356079,0.5899690389633179,0.6516613364219666,0.6283644437789917
6,0.6958445310592651,0.5659434199333191,0.6516613364219666,0.614528238773346
7,0.7206434607505798,0.5400846600532532,0.6613076329231262,0.6096331477165222
8,0.7428954243659973,0.5150772333145142,0.6881029009819031,0.5864089727401733
9,0.7678284049034119,0.48017698526382446,0.6848874688148499,0.597976803779602
10,0.7821716070175171,0.45176658034324646,0.6897106170654297,0.5902811288833618
11,0.8033512234687805,0.42743510007858276,0.702036440372467,0.6123734712600708
12,0.8144772052764893,0.40305644273757935,0.7073954939842224,0.5782061219215393
13,0.8247989416122437,0.38122451305389404,0.709003210067749,0.6085858345031738
14,0.841018795967102,0.35227012634277344,0.7191854119300842,0.5739087462425232
15,0.8589812517166138,0.3274149000644684,0.7175776958465576,0.5756508111953735
16,0.8597854971885681,0.3209104835987091,0.7057877779006958,0.5939453840255737
17,0.8769437074661255,0.2885653078556061,0.7234726548194885,0.6103075742721558
18,0.8797587156295776,0.2802554666996002,0.7154340744018555,0.609112560749054
19,0.8963807225227356,0.25314879417419434,0.7256162762641907,0.6246144771575928
20,0.9029490351676941,0.24158328771591187,0.7320471405982971,0.5926461219787598
21,0.9083110094070435,0.22443129122257233,0.7400857210159302,0.6179478168487549
22,0.9230563044548035,0.19897355139255524,0.736870288848877,0.644173264503479
23,0.9328418374061584,0.17911329865455627,0.7416934370994568,0.6473003625869751
24,0.9247989058494568,0.1951877772808075,0.7502679824829102,0.6441485285758972
25,0.9407506585121155,0.16500809788703918,0.7352625727653503,0.7420461177825928
26,0.9466487765312195,0.14875951409339905,0.7529475092887878,0.6941124200820923
27,0.9339141845703125,0.1705106496810913,0.74490886926651,0.7114446759223938
28,0.9506702423095703,0.1386195421218872,0.7583065629005432,0.7324599623680115
29,0.944101870059967,0.15849652886390686,0.7459806799888611,0.7530408501625061
30,0.9660857915878296,0.10650703310966492,0.763129711151123,0.739113986492157
31,0.963672935962677,0.10793575644493103,0.7604501843452454,0.796894371509552
32,0.9723860621452332,0.08844070136547089,0.7518756985664368,0.7928565144538879
33,0.9565683603286743,0.12206897139549255,0.7438370585441589,0.856907308101654
34,0.9797587394714355,0.07699991762638092,0.7491961121559143,0.8908513188362122
35,0.982305645942688,0.07010923326015472,0.7540193200111389,0.8857758641242981
