epoch,accuracy,loss,val_accuracy,val_loss
0,0.5150598287582397,0.9611363410949707,0.5881115198135376,0.7047710418701172
1,0.5576745867729187,0.804019570350647,0.626512348651886,0.6455059051513672
2,0.6243588328361511,0.6994132995605469,0.685954749584198,0.5885909199714661
3,0.6845982074737549,0.6171653866767883,0.6843766570091248,0.5877317786216736
4,0.7277390360832214,0.546111524105072,0.7154129147529602,0.5650057196617126
5,0.7644351124763489,0.487025648355484,0.7895844578742981,0.4247720241546631
6,0.8062607049942017,0.4051908850669861,0.8137822151184082,0.3892285227775574
7,0.8459818363189697,0.34876173734664917,0.853235125541687,0.3096615672111511
8,0.8749178051948547,0.2860042154788971,0.8569174408912659,0.31793612241744995
9,0.8987241983413696,0.24256910383701324,0.892162024974823,0.2585432231426239
10,0.9181901812553406,0.1953241378068924,0.918463945388794,0.19365118443965912
11,0.9331842660903931,0.16893306374549866,0.8968963623046875,0.24649325013160706
12,0.9505458474159241,0.13358908891677856,0.8958442807197571,0.26666030287742615
13,0.9539655447006226,0.12257543951272964,0.9226722717285156,0.19228670001029968
14,0.9613310694694519,0.10556399077177048,0.9221462607383728,0.18529921770095825
15,0.9660660028457642,0.08961869776248932,0.9037348628044128,0.26544490456581116
16,0.9636985659599304,0.09080255031585693,0.912677526473999,0.24331042170524597
17,0.9775089025497437,0.0666801780462265,0.950026273727417,0.11986280977725983
18,0.9785611033439636,0.061492256820201874,0.812204122543335,0.6446083784103394
19,0.9754044413566589,0.0671330988407135,0.9132035970687866,0.30455198884010315
20,0.9827699661254883,0.048986949026584625,0.9279326796531677,0.20759578049182892
21,0.9790871739387512,0.058218080550432205,0.9573908448219299,0.1292177438735962
22,0.9882940649986267,0.035748496651649475,0.9431877732276917,0.18720704317092896
23,0.9818492531776428,0.05003579333424568,0.9537085890769958,0.12986427545547485
24,0.985926628112793,0.038454607129096985,0.9605470895767212,0.12607765197753906
25,0.986321210861206,0.04246543347835541,0.9321410059928894,0.18926063179969788
26,0.9819808006286621,0.04837379977107048,0.9305628538131714,0.2059515416622162
27,0.9867157936096191,0.03908788040280342,0.951604425907135,0.15316744148731232
28,0.9860581159591675,0.03817454352974892,0.9573908448219299,0.13165664672851562
29,0.9888201951980591,0.029187018051743507,0.9510783553123474,0.1686089038848877
