epoch,accuracy,loss,val_accuracy,val_loss
0,0.5643024444580078,0.6813800930976868,0.6250974535942078,0.6476825475692749
1,0.6866718530654907,0.5823441743850708,0.741621196269989,0.5011218190193176
2,0.7911145687103271,0.4316365718841553,0.8269680142402649,0.3750831186771393
3,0.858924388885498,0.3229656517505646,0.8612626791000366,0.3182537257671356
4,0.8993569612503052,0.24189257621765137,0.8877630829811096,0.24543149769306183
5,0.9238113760948181,0.1810109168291092,0.911925196647644,0.21559065580368042
6,0.9449532628059387,0.13967658579349518,0.8971161246299744,0.2558306157588959
7,0.9593725800514221,0.10847754031419754,0.9088074564933777,0.23347151279449463
8,0.9670693874359131,0.08671870827674866,0.9212782382965088,0.23374012112617493
9,0.9750584363937378,0.06972288340330124,0.9263445138931274,0.21134419739246368
10,0.9846063852310181,0.044624246656894684,0.9236165285110474,0.25662457942962646
11,0.974181592464447,0.07198475301265717,0.9216679930686951,0.22893200814723969
12,0.9840218424797058,0.04504414647817612,0.9314107298851013,0.22516383230686188
13,0.9879189133644104,0.03383186459541321,0.909197211265564,0.2990550696849823
14,0.980417013168335,0.0553470104932785,0.9166017174720764,0.2567017376422882
15,0.9892829060554504,0.028777383267879486,0.93647700548172,0.2357538640499115
16,0.9928877353668213,0.022388624027371407,0.928682804107666,0.2862894833087921
17,0.9855806827545166,0.0416671484708786,0.9130942821502686,0.2843554615974426
18,0.9802221059799194,0.05522819980978966,0.9314107298851013,0.22646985948085785
19,0.9926928877830505,0.02029150165617466,0.9310210347175598,0.25246262550354004
20,0.990939199924469,0.026183897629380226,0.9271239042282104,0.2828381657600403
