epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340092182159424,0.6906537413597107,0.5313190817832947,0.6854790449142456
1,0.5806451439857483,0.6773532629013062,0.5733234882354736,0.681797981262207
2,0.5870967507362366,0.66851806640625,0.5563743710517883,0.6906489133834839
3,0.6047926545143127,0.6612504124641418,0.5607958436012268,0.6808711290359497
4,0.6243317723274231,0.6492157578468323,0.5814296007156372,0.6730633974075317
5,0.629677414894104,0.6378626823425293,0.594694197177887,0.6639912724494934
6,0.6482949256896973,0.6259503364562988,0.5887988209724426,0.6674081087112427
7,0.6558525562286377,0.615363597869873,0.596168041229248,0.6665094494819641
8,0.6659907698631287,0.603828489780426,0.6101694703102112,0.662714421749115
9,0.6829493045806885,0.5896234512329102,0.6072218418121338,0.6638827323913574
10,0.6940092444419861,0.5802010893821716,0.5873249769210815,0.6894383430480957
11,0.7129954099655151,0.563949704170227,0.6234340667724609,0.6557772159576416
12,0.724055290222168,0.546927273273468,0.5998526215553284,0.6876528859138489
13,0.7336405515670776,0.5328072309494019,0.6153279542922974,0.679736316204071
14,0.7447004318237305,0.5173658728599548,0.6396462917327881,0.6575686931610107
15,0.7588940262794495,0.49984389543533325,0.6035372018814087,0.7181538939476013
16,0.7644239664077759,0.4876377582550049,0.6403831839561462,0.6644952297210693
17,0.7824884653091431,0.47018882632255554,0.6322770714759827,0.6805216073989868
18,0.7896774411201477,0.4529218077659607,0.6344878673553467,0.6819341778755188
19,0.8029493093490601,0.43470779061317444,0.6366986036300659,0.6726359128952026
