epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272760987281799,0.6913127899169922,0.5541635751724243,0.6867365837097168
1,0.5661629438400269,0.6830732226371765,0.5541635751724243,0.6832754015922546
2,0.5849612951278687,0.6729386448860168,0.5770081281661987,0.6766005754470825
3,0.6057869791984558,0.6620827913284302,0.579218864440918,0.6719086766242981
4,0.6238481402397156,0.6513704061508179,0.5843772888183594,0.6739957332611084
5,0.6271654963493347,0.6421056985855103,0.5873249769210815,0.66470867395401
6,0.6538887023925781,0.6294422149658203,0.596168041229248,0.6681258082389832
7,0.6669738292694092,0.6160647869110107,0.5976418852806091,0.6628478765487671
8,0.674530029296875,0.603581428527832,0.6005895137786865,0.6656791567802429
9,0.6948028206825256,0.5872652530670166,0.6123802661895752,0.66531902551651
10,0.7056763768196106,0.5738139152526855,0.6160648465156555,0.6514288783073425
11,0.7150755524635315,0.5582411885261536,0.6160648465156555,0.651597797870636
12,0.732768177986145,0.5447587370872498,0.6101694703102112,0.6694409847259521
13,0.7464061975479126,0.528419017791748,0.6241709589958191,0.659195065498352
14,0.755252480506897,0.505834698677063,0.6263816952705383,0.6678985357284546
15,0.7605971097946167,0.49725207686424255,0.6403831839561462,0.6623576879501343
16,0.785845935344696,0.47225308418273926,0.6315401792526245,0.6671122908592224
17,0.7899004817008972,0.46140554547309875,0.6197494268417358,0.6941717863082886
18,0.8005897402763367,0.43781521916389465,0.6543846726417542,0.6728734374046326
19,0.809436023235321,0.42275771498680115,0.6300663352012634,0.7003552913665771
20,0.8201253414154053,0.4124023914337158,0.6396462917327881,0.7042969465255737
21,0.8304460048675537,0.3912679851055145,0.6565954089164734,0.7033578753471375
22,0.8339476585388184,0.38036879897117615,0.6565954089164734,0.6893497705459595
23,0.8503501415252686,0.3564682900905609,0.6271186470985413,0.7352550625801086
24,0.8556948304176331,0.34483426809310913,0.6462785601615906,0.7158335447311401
25,0.8656468987464905,0.3303828537464142,0.6403831839561462,0.7310157418251038
26,0.8717287182807922,0.31560465693473816,0.6308032274246216,0.7696042060852051
