epoch,accuracy,loss,val_accuracy,val_loss
0,0.571996808052063,0.680779755115509,0.8155803084373474,0.613333523273468
1,0.7515910863876343,0.5388558506965637,0.8505564332008362,0.3621967136859894
2,0.8291566967964172,0.41480767726898193,0.8712241649627686,0.31085023283958435
3,0.8486475944519043,0.37618449330329895,0.8759936690330505,0.2863117456436157
4,0.8641607165336609,0.3401656746864319,0.8847376704216003,0.26899102330207825
5,0.8758949637413025,0.32872939109802246,0.887122392654419,0.26108288764953613
6,0.8858392834663391,0.32088926434516907,0.8887122273445129,0.25631582736968994
7,0.8904137015342712,0.31245529651641846,0.8903020620346069,0.25252726674079895
8,0.8951869606971741,0.29605966806411743,0.8934817314147949,0.24762356281280518
9,0.8975735902786255,0.2961311638355255,0.8926867842674255,0.25225234031677246
10,0.9003580212593079,0.2939470112323761,0.8958664536476135,0.2437116503715515
11,0.8975735902786255,0.29330581426620483,0.8966613411903381,0.24606764316558838
12,0.9027446508407593,0.28391793370246887,0.8966613411903381,0.23921211063861847
13,0.9039379358291626,0.27565252780914307,0.9030206799507141,0.23528647422790527
14,0.9069212675094604,0.27116748690605164,0.9006359577178955,0.23297320306301117
15,0.9095067381858826,0.2687002122402191,0.9022257328033447,0.23009605705738068
16,0.9108989834785461,0.2605425715446472,0.9030206799507141,0.23056451976299286
17,0.9126889705657959,0.25667238235473633,0.9038155674934387,0.2274133563041687
18,0.9138822555541992,0.25756052136421204,0.9030206799507141,0.2251564860343933
