epoch,accuracy,loss,val_accuracy,val_loss
0,0.6948819160461426,0.5968604683876038,0.6538839936256409,0.6033873558044434
1,0.7780511975288391,0.4754631817340851,0.7895771861076355,0.47521692514419556
2,0.7950295209884644,0.4355506896972656,0.7994100451469421,0.41332292556762695
3,0.8159449100494385,0.4082129895687103,0.8171091675758362,0.3895958364009857
4,0.8228346705436707,0.392007052898407,0.823992133140564,0.37892287969589233
5,0.8329232335090637,0.3758656680583954,0.8397246599197388,0.3641282916069031
6,0.842765748500824,0.3564390540122986,0.847590982913971,0.354900985956192
7,0.8570374250411987,0.33873724937438965,0.850540816783905,0.35308462381362915
8,0.8516240119934082,0.33708664774894714,0.8603736758232117,0.34361347556114197
9,0.8663877844810486,0.32224002480506897,0.8603736758232117,0.3441159129142761
10,0.865895688533783,0.3108871281147003,0.8613569140434265,0.33285969495773315
11,0.8686023354530334,0.30676624178886414,0.8613569140434265,0.32985180616378784
12,0.8752460479736328,0.30048924684524536,0.8662733435630798,0.33252641558647156
13,0.8772145509719849,0.294050008058548,0.8633235096931458,0.3296281695365906
14,0.8784449100494385,0.28949880599975586,0.8633235096931458,0.32487034797668457
15,0.8813976645469666,0.28426942229270935,0.8692231774330139,0.3216804563999176
16,0.8882874250411987,0.27090534567832947,0.8623402118682861,0.32551106810569763
17,0.8858267664909363,0.2768099308013916,0.8682399392127991,0.3196326792240143
18,0.8966535329818726,0.2663329243659973,0.8662733435630798,0.32037103176116943
19,0.897145688533783,0.2604016661643982,0.8672566413879395,0.3157074451446533
20,0.8880413174629211,0.26280054450035095,0.8711897730827332,0.3162558972835541
21,0.905265748500824,0.24521034955978394,0.8731563687324524,0.3140628933906555
22,0.905265748500824,0.24246366322040558,0.8702064752578735,0.3172428011894226
23,0.905265748500824,0.24524326622486115,0.8682399392127991,0.3188703656196594
24,0.9141240119934082,0.22756770253181458,0.8711897730827332,0.3119490444660187
25,0.9138779640197754,0.2291986495256424,0.8682399392127991,0.3159986436367035
26,0.912401556968689,0.22833774983882904,0.8751229047775269,0.31125450134277344
27,0.9195374250411987,0.21896609663963318,0.8761062026023865,0.311076283454895
28,0.9128937125205994,0.22126813232898712,0.8721730709075928,0.31217697262763977
29,0.9197834730148315,0.2104593962430954,0.8741396069526672,0.3118283152580261
30,0.915354311466217,0.21023091673851013,0.8780727386474609,0.3076971471309662
31,0.9205216765403748,0.20230625569820404,0.8711897730827332,0.31156113743782043
32,0.9212598204612732,0.20025663077831268,0.8731563687324524,0.3113725781440735
33,0.9239665269851685,0.19750145077705383,0.8692231774330139,0.3099043071269989
34,0.9242125749588013,0.19862927496433258,0.8702064752578735,0.3105948567390442
35,0.930364191532135,0.1902228593826294,0.8800393342971802,0.30405181646347046
36,0.9340550899505615,0.18667201697826385,0.8761062026023865,0.3040972054004669
37,0.9340550899505615,0.182320699095726,0.8780727386474609,0.304271399974823
38,0.9370078444480896,0.17730465531349182,0.8770895004272461,0.30623507499694824
39,0.9330708384513855,0.17971663177013397,0.8751229047775269,0.30467262864112854
40,0.9315944910049438,0.17666655778884888,0.8741396069526672,0.3058392107486725
